NN4830
1.00000000  0.00000000
0.98188406  0.00646291
0.96376812  0.01347932
0.94565221  0.02094587
0.92753640  0.02876522
0.90942079  0.03684601
0.89130559  0.04510263
0.87319109  0.05345514
0.85507770  0.06182911
0.83696596  0.07015546
0.81885656  0.07837037
0.80075038  0.08641507
0.78264847  0.09423578
0.76455210  0.10178350
0.74646278  0.10901391
0.72838225  0.11588721
0.71031254  0.12236800
0.69225594  0.12842511
0.67421508  0.13403151
0.65619289  0.13916410
0.63819266  0.14380362
0.62021803  0.14793451
0.60227305  0.15154475
0.58436214  0.15462572
0.56649016  0.15717206
0.54866242  0.15918157
0.53088467  0.16065499
0.51316314  0.16159595
0.49550459  0.16201075
0.47791625  0.16190828
0.46040593  0.16129985
0.44298198  0.16019903
0.42565331  0.15862159
0.40842945  0.15658524
0.39132052  0.15410961
0.37433730  0.15121603
0.35749120  0.14792740
0.34079431  0.14426809
0.32425942  0.14026377
0.30790000  0.13594126
0.29173028  0.13132841
0.27576522  0.12645397
0.26002056  0.12134740
0.24451281  0.11603880
0.22925931  0.11055870
0.21427820  0.10493797
0.19958848  0.09920768
0.18521000  0.09339890
0.17116350  0.08754264
0.15747063  0.08166965
0.14415394  0.07581031
0.13123695  0.06999449
0.11874410  0.06425138
0.10670084  0.05860940
0.09513360  0.05309600
0.08406985  0.04773758
0.07353805  0.04255930
0.06356777  0.03758497
0.05418962  0.03283691
0.04543531  0.02833578
0.03733766  0.02410046
0.02993063  0.02014794
0.02324933  0.01649312
0.01733003  0.01314870
0.01221019  0.01012507
0.00792850  0.00743010
0.00452485  0.00506907
0.00204040  0.00304448
0.00051754  0.00135594
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01009300
0.00204040  -0.01942849
0.00452485  -0.02805576
0.00792850  -0.03602109
0.01221019  -0.04336780
0.01733003  -0.05013638
0.02324933  -0.05636458
0.02993063  -0.06208753
0.03733766  -0.06733779
0.04543531  -0.07214552
0.05418962  -0.07653852
0.06356777  -0.08054236
0.07353805  -0.08418048
0.08406985  -0.08747425
0.09513360  -0.09044315
0.10670084  -0.09310478
0.11874410  -0.09547504
0.13123695  -0.09756815
0.14415394  -0.09939684
0.15747063  -0.10097236
0.17116350  -0.10230464
0.18521000  -0.10340238
0.19958848  -0.10427312
0.21427820  -0.10492338
0.22925931  -0.10535873
0.24451281  -0.10558391
0.26002056  -0.10560292
0.27576522  -0.10541910
0.29173028  -0.10503529
0.30790000  -0.10445387
0.32425942  -0.10367686
0.34079431  -0.10270608
0.35749120  -0.10154318
0.37433730  -0.10018979
0.39132052  -0.09864758
0.40842945  -0.09691841
0.42565331  -0.09500437
0.44298198  -0.09290792
0.46040593  -0.09063199
0.47791625  -0.08818006
0.49550459  -0.08555627
0.51316314  -0.08276552
0.53088467  -0.07981357
0.54866242  -0.07670714
0.56649016  -0.07345401
0.58436214  -0.07006312
0.60227305  -0.06654466
0.62021803  -0.06291019
0.63819266  -0.05917273
0.65619289  -0.05534685
0.67421508  -0.05144877
0.69225594  -0.04749650
0.71031254  -0.04350987
0.72838225  -0.03951070
0.74646278  -0.03552285
0.76455210  -0.03157234
0.78264847  -0.02768745
0.80075038  -0.02389883
0.81885656  -0.02023956
0.83696596  -0.01674531
0.85507770  -0.01345438
0.87319109  -0.01040784
0.89130559  -0.00764962
0.90942079  -0.00522660
0.92753640  -0.00318872
0.94565221  -0.00158908
0.96376812  -0.00048403
0.98188406  0.00006672
1.00000000  0.00000000
