NN15695
1.00000000  0.00000000
0.98188406  0.01182615
0.96376812  0.02301572
0.94565221  0.03359870
0.92753640  0.04360359
0.90942079  0.05305745
0.89130559  0.06198588
0.87319109  0.07041310
0.85507770  0.07836199
0.83696596  0.08585409
0.81885656  0.09290965
0.80075038  0.09954769
0.78264847  0.10578602
0.76455210  0.11164125
0.74646278  0.11712885
0.72838225  0.12226322
0.71031254  0.12705765
0.69225594  0.13152440
0.67421508  0.13567475
0.65619289  0.13951900
0.63819266  0.14306654
0.62021803  0.14632585
0.60227305  0.14930455
0.58436214  0.15200947
0.56649016  0.15444661
0.54866242  0.15662127
0.53088467  0.15853800
0.51316314  0.16020068
0.49550459  0.16161256
0.47791625  0.16277627
0.46040593  0.16369388
0.44298198  0.16436691
0.42565331  0.16479640
0.40842945  0.16498292
0.39132052  0.16492660
0.37433730  0.16462719
0.35749120  0.16408407
0.34079431  0.16329633
0.32425942  0.16226273
0.30790000  0.16098182
0.29173028  0.15945191
0.27576522  0.15767115
0.26002056  0.15563753
0.24451281  0.15334896
0.22925931  0.15080324
0.21427820  0.14799816
0.19958848  0.14493152
0.18521000  0.14160114
0.17116350  0.13800490
0.15747063  0.13414081
0.14415394  0.13000701
0.13123695  0.12560183
0.11874410  0.12092381
0.10670084  0.11597173
0.09513360  0.11074466
0.08406985  0.10524201
0.07353805  0.09946351
0.06356777  0.09340933
0.05418962  0.08708002
0.04543531  0.08047664
0.03733766  0.07360071
0.02993063  0.06645430
0.02324933  0.05904008
0.01733003  0.05136128
0.01221019  0.04342180
0.00792850  0.03522621
0.00452485  0.02677981
0.00204040  0.01808862
0.00051754  0.00915947
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00494375
0.00204040  -0.00919719
0.00452485  -0.01281357
0.00792850  -0.01584444
0.01221019  -0.01833969
0.01733003  -0.02034751
0.02324933  -0.02191439
0.02993063  -0.02308513
0.03733766  -0.02390284
0.04543531  -0.02440890
0.05418962  -0.02464298
0.06356777  -0.02464303
0.07353805  -0.02444528
0.08406985  -0.02408421
0.09513360  -0.02359259
0.10670084  -0.02300143
0.11874410  -0.02234000
0.13123695  -0.02163580
0.14415394  -0.02091459
0.15747063  -0.02020037
0.17116350  -0.01951534
0.18521000  -0.01887996
0.19958848  -0.01831289
0.21427820  -0.01783100
0.22925931  -0.01744938
0.24451281  -0.01718133
0.26002056  -0.01703832
0.27576522  -0.01703003
0.29173028  -0.01716433
0.30790000  -0.01744727
0.32425942  -0.01788306
0.34079431  -0.01847410
0.35749120  -0.01922094
0.37433730  -0.02012230
0.39132052  -0.02117504
0.40842945  -0.02237419
0.42565331  -0.02371290
0.44298198  -0.02518246
0.46040593  -0.02677232
0.47791625  -0.02847002
0.49550459  -0.03026123
0.51316314  -0.03212976
0.53088467  -0.03405749
0.54866242  -0.03602445
0.56649016  -0.03800872
0.58436214  -0.03998651
0.60227305  -0.04193211
0.62021803  -0.04381789
0.63819266  -0.04561428
0.65619289  -0.04728981
0.67421508  -0.04881107
0.69225594  -0.05014269
0.71031254  -0.05124738
0.72838225  -0.05208588
0.74646278  -0.05261699
0.76455210  -0.05279755
0.78264847  -0.05258242
0.80075038  -0.05192449
0.81885656  -0.05077468
0.83696596  -0.04908193
0.85507770  -0.04679317
0.87319109  -0.04385337
0.89130559  -0.04020547
0.90942079  -0.03579041
0.92753640  -0.03054715
0.94565221  -0.02441258
0.96376812  -0.01732163
0.98188406  -0.00920716
1.00000000  0.00000000
