NN14937
1.00000000  0.00000000
0.98188406  0.01648283
0.96376812  0.03171418
0.94565221  0.04577994
0.92753640  0.05876136
0.90942079  0.07073519
0.89130559  0.08177377
0.87319109  0.09194514
0.85507770  0.10131320
0.83696596  0.10993777
0.81885656  0.11787476
0.80075038  0.12517625
0.78264847  0.13189059
0.76455210  0.13806258
0.74646278  0.14373352
0.72838225  0.14894138
0.71031254  0.15372085
0.69225594  0.15810354
0.67421508  0.16211801
0.65619289  0.16578996
0.63819266  0.16914229
0.62021803  0.17219526
0.60227305  0.17496656
0.58436214  0.17747147
0.56649016  0.17972295
0.54866242  0.18173177
0.53088467  0.18350661
0.51316314  0.18505419
0.49550459  0.18637937
0.47791625  0.18748530
0.46040593  0.18837349
0.44298198  0.18904397
0.42565331  0.18949535
0.40842945  0.18972502
0.39132052  0.18972917
0.37433730  0.18950298
0.35749120  0.18904071
0.34079431  0.18833579
0.32425942  0.18738099
0.30790000  0.18616849
0.29173028  0.18469001
0.27576522  0.18293694
0.26002056  0.18090044
0.24451281  0.17857157
0.22925931  0.17594136
0.21427820  0.17300101
0.19958848  0.16974193
0.18521000  0.16615589
0.17116350  0.16223514
0.15747063  0.15797250
0.14415394  0.15336150
0.13123695  0.14839649
0.11874410  0.14307276
0.10670084  0.13738664
0.09513360  0.13133562
0.08406985  0.12491849
0.07353805  0.11813543
0.06356777  0.11098814
0.05418962  0.10347993
0.04543531  0.09561587
0.03733766  0.08740291
0.02993063  0.07884995
0.02324933  0.06996798
0.01733003  0.06077024
0.01221019  0.05127225
0.00792850  0.04149200
0.00452485  0.03145003
0.00204040  0.02116956
0.00051754  0.01067658
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00523297
0.00204040  -0.00978622
0.00452485  -0.01369664
0.00792850  -0.01700045
0.01221019  -0.01973318
0.01733003  -0.02192967
0.02324933  -0.02362407
0.02993063  -0.02484981
0.03733766  -0.02563959
0.04543531  -0.02602537
0.05418962  -0.02603838
0.06356777  -0.02570908
0.07353805  -0.02506717
0.08406985  -0.02414157
0.09513360  -0.02296042
0.10670084  -0.02155106
0.11874410  -0.01994000
0.13123695  -0.01815296
0.14415394  -0.01621481
0.15747063  -0.01414959
0.17116350  -0.01198049
0.18521000  -0.00972983
0.19958848  -0.00741906
0.21427820  -0.00506875
0.22925931  -0.00269858
0.24451281  -0.00032731
0.26002056  0.00202719
0.27576522  0.00434800
0.29173028  0.00661911
0.30790000  0.00882548
0.32425942  0.01095301
0.34079431  0.01298858
0.35749120  0.01492004
0.37433730  0.01673623
0.39132052  0.01842698
0.40842945  0.01998314
0.42565331  0.02139659
0.44298198  0.02266023
0.46040593  0.02376798
0.47791625  0.02471484
0.49550459  0.02549688
0.51316314  0.02611120
0.53088467  0.02655603
0.54866242  0.02683067
0.56649016  0.02693553
0.58436214  0.02687212
0.60227305  0.02664310
0.62021803  0.02625226
0.63819266  0.02570452
0.65619289  0.02500598
0.67421508  0.02416389
0.69225594  0.02318669
0.71031254  0.02208400
0.72838225  0.02086664
0.74646278  0.01954666
0.76455210  0.01813730
0.78264847  0.01665305
0.80075038  0.01510963
0.81885656  0.01352403
0.83696596  0.01191450
0.85507770  0.01030053
0.87319109  0.00870294
0.89130559  0.00714382
0.90942079  0.00564657
0.92753640  0.00423590
0.94565221  0.00293786
0.96376812  0.00177982
0.98188406  0.00079050
1.00000000  0.00000000
