NN2977
1.00000000  0.00000000
0.98188406  0.00211843
0.96376812  0.00508371
0.94565221  0.00879248
0.92753640  0.01314664
0.90942079  0.01805320
0.89130559  0.02342422
0.87319109  0.02917664
0.85507770  0.03523225
0.83696596  0.04151747
0.81885656  0.04796335
0.80075038  0.05450538
0.78264847  0.06108342
0.76455210  0.06764154
0.74646278  0.07412799
0.72838225  0.08049500
0.71031254  0.08669873
0.69225594  0.09269914
0.67421508  0.09845985
0.65619289  0.10394809
0.63819266  0.10913452
0.62021803  0.11399317
0.60227305  0.11850130
0.58436214  0.12263931
0.56649016  0.12639059
0.54866242  0.12974147
0.53088467  0.13268105
0.51316314  0.13520110
0.49550459  0.13729600
0.47791625  0.13896255
0.46040593  0.14019991
0.44298198  0.14100947
0.42565331  0.14139477
0.40842945  0.14136132
0.39132052  0.14091656
0.37433730  0.14006972
0.35749120  0.13883168
0.34079431  0.13721490
0.32425942  0.13523332
0.30790000  0.13290218
0.29173028  0.13023798
0.27576522  0.12725832
0.26002056  0.12398183
0.24451281  0.12042801
0.22925931  0.11661717
0.21427820  0.11257027
0.19958848  0.10830885
0.18521000  0.10385489
0.17116350  0.09923072
0.15747063  0.09445887
0.14415394  0.08956202
0.13123695  0.08456282
0.11874410  0.07948385
0.10670084  0.07434743
0.09513360  0.06917557
0.08406985  0.06398984
0.07353805  0.05881125
0.06356777  0.05366014
0.05418962  0.04855609
0.04543531  0.04351777
0.03733766  0.03856285
0.02993063  0.03370791
0.02324933  0.02896829
0.01733003  0.02435799
0.01221019  0.01988957
0.00792850  0.01557404
0.00452485  0.01142072
0.00204040  0.00743717
0.00051754  0.00362905
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00585652
0.00204040  -0.01152997
0.00452485  -0.01699777
0.00792850  -0.02223979
0.01221019  -0.02723819
0.01733003  -0.03197742
0.02324933  -0.03644413
0.02993063  -0.04062704
0.03733766  -0.04451693
0.04543531  -0.04810649
0.05418962  -0.05139033
0.06356777  -0.05436479
0.07353805  -0.05702798
0.08406985  -0.05937960
0.09513360  -0.06142093
0.10670084  -0.06315471
0.11874410  -0.06458510
0.13123695  -0.06571755
0.14415394  -0.06655878
0.15747063  -0.06711664
0.17116350  -0.06740008
0.18521000  -0.06741907
0.19958848  -0.06718447
0.21427820  -0.06670803
0.22925931  -0.06600222
0.24451281  -0.06508024
0.26002056  -0.06395588
0.27576522  -0.06264347
0.29173028  -0.06115780
0.30790000  -0.05951401
0.32425942  -0.05772758
0.34079431  -0.05581417
0.35749120  -0.05378958
0.37433730  -0.05166971
0.39132052  -0.04947040
0.40842945  -0.04720741
0.42565331  -0.04489632
0.44298198  -0.04255247
0.46040593  -0.04019086
0.47791625  -0.03782607
0.49550459  -0.03547220
0.51316314  -0.03314278
0.53088467  -0.03085070
0.54866242  -0.02860810
0.56649016  -0.02642636
0.58436214  -0.02431592
0.60227305  -0.02228632
0.62021803  -0.02034601
0.63819266  -0.01850235
0.65619289  -0.01676149
0.67421508  -0.01512831
0.69225594  -0.01360634
0.71031254  -0.01219766
0.72838225  -0.01090286
0.74646278  -0.00972092
0.76455210  -0.00864917
0.78264847  -0.00768317
0.80075038  -0.00681668
0.81885656  -0.00604153
0.83696596  -0.00534759
0.85507770  -0.00472266
0.87319109  -0.00415237
0.89130559  -0.00362018
0.90942079  -0.00310722
0.92753640  -0.00259226
0.94565221  -0.00205160
0.96376812  -0.00145901
0.98188406  -0.00078565
1.00000000  0.00000000
