NN1715
1.00000000  0.00000000
0.98188406  0.00790136
0.96376812  0.01533803
0.94565221  0.02233836
0.92753640  0.02892915
0.90942079  0.03513570
0.89130559  0.04098185
0.87319109  0.04649001
0.85507770  0.05168119
0.83696596  0.05657506
0.81885656  0.06118993
0.80075038  0.06554283
0.78264847  0.06964955
0.76455210  0.07352463
0.74646278  0.07718142
0.72838225  0.08063214
0.71031254  0.08388787
0.69225594  0.08695860
0.67421508  0.08985328
0.65619289  0.09257983
0.63819266  0.09514519
0.62021803  0.09755536
0.60227305  0.09981540
0.58436214  0.10192951
0.56649016  0.10390105
0.54866242  0.10573255
0.53088467  0.10742575
0.51316314  0.10898169
0.49550459  0.11040065
0.47791625  0.11168228
0.46040593  0.11282555
0.44298198  0.11382885
0.42565331  0.11468998
0.40842945  0.11540622
0.39132052  0.11597434
0.37433730  0.11639063
0.35749120  0.11665095
0.34079431  0.11675077
0.32425942  0.11668518
0.30790000  0.11644895
0.29173028  0.11603654
0.27576522  0.11544216
0.26002056  0.11465977
0.24451281  0.11368316
0.22925931  0.11250595
0.21427820  0.11112162
0.19958848  0.10952357
0.18521000  0.10770516
0.17116350  0.10565969
0.15747063  0.10338050
0.14415394  0.10086096
0.13123695  0.09809453
0.11874410  0.09507478
0.10670084  0.09179542
0.09513360  0.08825036
0.08406985  0.08443372
0.07353805  0.08033985
0.06356777  0.07596342
0.05418962  0.07129940
0.04543531  0.06634311
0.03733766  0.06109028
0.02993063  0.05553705
0.02324933  0.04968000
0.01733003  0.04351623
0.01221019  0.03704336
0.00792850  0.03025955
0.00452485  0.02316358
0.00204040  0.01575484
0.00051754  0.00803340
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00114740
0.00204040  -0.00255625
0.00452485  -0.00417472
0.00792850  -0.00595447
0.01221019  -0.00785058
0.01733003  -0.00982147
0.02324933  -0.01182879
0.02993063  -0.01383734
0.03733766  -0.01581498
0.04543531  -0.01773254
0.05418962  -0.01956374
0.06356777  -0.02128508
0.07353805  -0.02287576
0.08406985  -0.02431758
0.09513360  -0.02559490
0.10670084  -0.02669446
0.11874410  -0.02760537
0.13123695  -0.02831899
0.14415394  -0.02882883
0.15747063  -0.02913049
0.17116350  -0.02922154
0.18521000  -0.02910143
0.19958848  -0.02877143
0.21427820  -0.02823452
0.22925931  -0.02749530
0.24451281  -0.02655989
0.26002056  -0.02543586
0.27576522  -0.02413216
0.29173028  -0.02265895
0.30790000  -0.02102761
0.32425942  -0.01925058
0.34079431  -0.01734131
0.35749120  -0.01531412
0.37433730  -0.01318418
0.39132052  -0.01096736
0.40842945  -0.00868019
0.42565331  -0.00633971
0.44298198  -0.00396344
0.46040593  -0.00156926
0.47791625  0.00082468
0.49550459  0.00320005
0.51316314  0.00553841
0.53088467  0.00782133
0.54866242  0.01003046
0.56649016  0.01214762
0.58436214  0.01415489
0.60227305  0.01603473
0.62021803  0.01777000
0.63819266  0.01934414
0.65619289  0.02074119
0.67421508  0.02194589
0.69225594  0.02294383
0.71031254  0.02372143
0.72838225  0.02426615
0.74646278  0.02456649
0.76455210  0.02461213
0.78264847  0.02439398
0.80075038  0.02390432
0.81885656  0.02313684
0.83696596  0.02208677
0.85507770  0.02075094
0.87319109  0.01912788
0.89130559  0.01721793
0.90942079  0.01502328
0.92753640  0.01254812
0.94565221  0.00979870
0.96376812  0.00678339
0.98188406  0.00351284
1.00000000  0.00000000
