NN16144
1.00000000  0.00000000
0.98188406  0.01852562
0.96376812  0.03603163
0.94565221  0.05255045
0.92753640  0.06811311
0.90942079  0.08274933
0.89130559  0.09648758
0.87319109  0.10935513
0.85507770  0.12137808
0.83696596  0.13258146
0.81885656  0.14298922
0.80075038  0.15262435
0.78264847  0.16150888
0.76455210  0.16966396
0.74646278  0.17710990
0.72838225  0.18386624
0.71031254  0.18995179
0.69225594  0.19538467
0.67421508  0.20018239
0.65619289  0.20436189
0.63819266  0.20793960
0.62021803  0.21093146
0.60227305  0.21335304
0.58436214  0.21521951
0.56649016  0.21654576
0.54866242  0.21734643
0.53088467  0.21763595
0.51316314  0.21742860
0.49550459  0.21673859
0.47791625  0.21558005
0.46040593  0.21396717
0.44298198  0.21191416
0.42565331  0.20943539
0.40842945  0.20654536
0.39132052  0.20325883
0.37433730  0.19959082
0.35749120  0.19555668
0.34079431  0.19117213
0.32425942  0.18645337
0.30790000  0.18141703
0.29173028  0.17608033
0.27576522  0.17046105
0.26002056  0.16457765
0.24451281  0.15844925
0.22925931  0.15209576
0.21427820  0.14553788
0.19958848  0.13879717
0.18521000  0.13189610
0.17116350  0.12485810
0.15747063  0.11770764
0.14415394  0.11047024
0.13123695  0.10317254
0.11874410  0.09584237
0.10670084  0.08850879
0.09513360  0.08120213
0.08406985  0.07395406
0.07353805  0.06679764
0.06356777  0.05976737
0.05418962  0.05289925
0.04543531  0.04623082
0.03733766  0.03980121
0.02993063  0.03365123
0.02324933  0.02782336
0.01733003  0.02236186
0.01221019  0.01731281
0.00792850  0.01272413
0.00452485  0.00864568
0.00204040  0.00512926
0.00051754  0.00222873
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00545425
0.00204040  -0.01115449
0.00452485  -0.01705613
0.00792850  -0.02311685
0.01221019  -0.02929657
0.01733003  -0.03555739
0.02324933  -0.04186352
0.02993063  -0.04818125
0.03733766  -0.05447888
0.04543531  -0.06072669
0.05418962  -0.06689686
0.06356777  -0.07296343
0.07353805  -0.07890228
0.08406985  -0.08469100
0.09513360  -0.09030891
0.10670084  -0.09573699
0.11874410  -0.10095780
0.13123695  -0.10595546
0.14415394  -0.11071559
0.15747063  -0.11522522
0.17116350  -0.11947282
0.18521000  -0.12344815
0.19958848  -0.12714229
0.21427820  -0.13054754
0.22925931  -0.13365738
0.24451281  -0.13646641
0.26002056  -0.13897032
0.27576522  -0.14116583
0.29173028  -0.14305060
0.30790000  -0.14462325
0.32425942  -0.14588323
0.34079431  -0.14683082
0.35749120  -0.14746707
0.37433730  -0.14779372
0.39132052  -0.14781319
0.40842945  -0.14752848
0.42565331  -0.14694317
0.44298198  -0.14606131
0.46040593  -0.14488742
0.47791625  -0.14342640
0.49550459  -0.14168351
0.51316314  -0.13966429
0.53088467  -0.13737451
0.54866242  -0.13482014
0.56649016  -0.13200727
0.58436214  -0.12894210
0.60227305  -0.12563082
0.62021803  -0.12207961
0.63819266  -0.11829460
0.65619289  -0.11428175
0.67421508  -0.11004686
0.69225594  -0.10559550
0.71031254  -0.10093295
0.72838225  -0.09606416
0.74646278  -0.09099366
0.76455210  -0.08572558
0.78264847  -0.08026353
0.80075038  -0.07461057
0.81885656  -0.06876916
0.83696596  -0.06274114
0.85507770  -0.05652759
0.87319109  -0.05012889
0.89130559  -0.04354457
0.90942079  -0.03677331
0.92753640  -0.02981289
0.94565221  -0.02266010
0.96376812  -0.01531074
0.98188406  -0.00775951
1.00000000  0.00000000
