NN14664
1.00000000  0.00000000
0.98188406  0.02129272
0.96376812  0.04052871
0.94565221  0.05782907
0.92753640  0.07331039
0.90942079  0.08708482
0.89130559  0.09926014
0.87319109  0.10993986
0.85507770  0.11922328
0.83696596  0.12720561
0.81885656  0.13397801
0.80075038  0.13962770
0.78264847  0.14423802
0.76455210  0.14788853
0.74646278  0.15065510
0.72838225  0.15260996
0.71031254  0.15382181
0.69225594  0.15435588
0.67421508  0.15427404
0.65619289  0.15363485
0.63819266  0.15249368
0.62021803  0.15090273
0.60227305  0.14891120
0.58436214  0.14656530
0.56649016  0.14390834
0.54866242  0.14098086
0.53088467  0.13782066
0.51316314  0.13446290
0.49550459  0.13094019
0.47791625  0.12728267
0.46040593  0.12351807
0.44298198  0.11967184
0.42565331  0.11576717
0.40842945  0.11182511
0.39132052  0.10786466
0.37433730  0.10390283
0.35749120  0.09995472
0.34079431  0.09603362
0.32425942  0.09215109
0.30790000  0.08831702
0.29173028  0.08453973
0.27576522  0.08082605
0.26002056  0.07718141
0.24451281  0.07360991
0.22925931  0.07011440
0.21427820  0.06669656
0.19958848  0.06335700
0.18521000  0.06009533
0.17116350  0.05691024
0.15747063  0.05379959
0.14415394  0.05076046
0.13123695  0.04778930
0.11874410  0.04488195
0.10670084  0.04203373
0.09513360  0.03923956
0.08406985  0.03649400
0.07353805  0.03379134
0.06356777  0.03112572
0.05418962  0.02849116
0.04543531  0.02588166
0.03733766  0.02329130
0.02993063  0.02071431
0.02324933  0.01814513
0.01733003  0.01557854
0.01221019  0.01300968
0.00792850  0.01043420
0.00452485  0.00784829
0.00204040  0.00524879
0.00051754  0.00263323
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00587775
0.00204040  -0.01095241
0.00452485  -0.01530207
0.00792850  -0.01900054
0.01221019  -0.02211742
0.01733003  -0.02471821
0.02324933  -0.02686438
0.02993063  -0.02861352
0.03733766  -0.03001938
0.04543531  -0.03113201
0.05418962  -0.03199786
0.06356777  -0.03265984
0.07353805  -0.03315745
0.08406985  -0.03352688
0.09513360  -0.03380109
0.10670084  -0.03400992
0.11874410  -0.03418020
0.13123695  -0.03433580
0.14415394  -0.03449781
0.15747063  -0.03468455
0.17116350  -0.03491173
0.18521000  -0.03519254
0.19958848  -0.03553771
0.21427820  -0.03595566
0.22925931  -0.03645255
0.24451281  -0.03703243
0.26002056  -0.03769730
0.27576522  -0.03844720
0.29173028  -0.03928036
0.30790000  -0.04019325
0.32425942  -0.04118069
0.34079431  -0.04223596
0.35749120  -0.04335090
0.37433730  -0.04451599
0.39132052  -0.04572045
0.40842945  -0.04695238
0.42565331  -0.04819878
0.44298198  -0.04944573
0.46040593  -0.05067844
0.47791625  -0.05188137
0.49550459  -0.05303830
0.51316314  -0.05413246
0.53088467  -0.05514662
0.54866242  -0.05606318
0.56649016  -0.05686427
0.58436214  -0.05753187
0.60227305  -0.05804786
0.62021803  -0.05839418
0.63819266  -0.05855288
0.65619289  -0.05850623
0.67421508  -0.05823684
0.69225594  -0.05772773
0.71031254  -0.05696246
0.72838225  -0.05592518
0.74646278  -0.05460079
0.76455210  -0.05297498
0.78264847  -0.05103436
0.80075038  -0.04876658
0.81885656  -0.04616037
0.83696596  -0.04320568
0.85507770  -0.03989378
0.87319109  -0.03621733
0.89130559  -0.03217050
0.90942079  -0.02774908
0.92753640  -0.02295055
0.94565221  -0.01777418
0.96376812  -0.01222117
0.98188406  -0.00629468
1.00000000  0.00000000
