NN12283
1.00000000  0.00000000
0.98188406  0.01532231
0.96376812  0.02941930
0.94565221  0.04237556
0.92753640  0.05427157
0.90942079  0.06518374
0.89130559  0.07518455
0.87319109  0.08434261
0.85507770  0.09272271
0.83696596  0.10038598
0.81885656  0.10738990
0.80075038  0.11378843
0.78264847  0.11963210
0.76455210  0.12496804
0.74646278  0.12984013
0.72838225  0.13428905
0.71031254  0.13835236
0.69225594  0.14206460
0.67421508  0.14545739
0.65619289  0.14855946
0.63819266  0.15139680
0.62021803  0.15399269
0.60227305  0.15636783
0.58436214  0.15854039
0.56649016  0.16052611
0.54866242  0.16233838
0.53088467  0.16398833
0.51316314  0.16548493
0.49550459  0.16683503
0.47791625  0.16804348
0.46040593  0.16911321
0.44298198  0.17004531
0.42565331  0.17083911
0.40842945  0.17149228
0.39132052  0.17200089
0.37433730  0.17235953
0.35749120  0.17256135
0.34079431  0.17259819
0.32425942  0.17246063
0.30790000  0.17213810
0.29173028  0.17161894
0.27576522  0.17089050
0.26002056  0.16993923
0.24451281  0.16875075
0.22925931  0.16730995
0.21427820  0.16560104
0.19958848  0.16360770
0.18521000  0.16131310
0.17116350  0.15870001
0.15747063  0.15575090
0.14415394  0.15244799
0.13123695  0.14877337
0.11874410  0.14470906
0.10670084  0.14023711
0.09513360  0.13533967
0.08406985  0.12999909
0.07353805  0.12419799
0.06356777  0.11791937
0.05418962  0.11114665
0.04543531  0.10386380
0.03733766  0.09605540
0.02993063  0.08770674
0.02324933  0.07880388
0.01733003  0.06933375
0.01221019  0.05928426
0.00792850  0.04864433
0.00452485  0.03740402
0.00204040  0.02555459
0.00051754  0.01308860
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00037362
0.00204040  -0.00120937
0.00452485  -0.00242941
0.00792850  -0.00396119
0.01221019  -0.00573734
0.01733003  -0.00769546
0.02324933  -0.00977806
0.02993063  -0.01193233
0.03733766  -0.01411006
0.04543531  -0.01626748
0.05418962  -0.01836510
0.06356777  -0.02036758
0.07353805  -0.02224359
0.08406985  -0.02396567
0.09513360  -0.02551007
0.10670084  -0.02685661
0.11874410  -0.02798856
0.13123695  -0.02889248
0.14415394  -0.02955805
0.15747063  -0.02997799
0.17116350  -0.03014785
0.18521000  -0.03006593
0.19958848  -0.02973306
0.21427820  -0.02915255
0.22925931  -0.02832996
0.24451281  -0.02727302
0.26002056  -0.02599143
0.27576522  -0.02449679
0.29173028  -0.02280239
0.30790000  -0.02092309
0.32425942  -0.01887518
0.34079431  -0.01667625
0.35749120  -0.01434502
0.37433730  -0.01190121
0.39132052  -0.00936540
0.40842945  -0.00675887
0.42565331  -0.00410350
0.44298198  -0.00142156
0.46040593  0.00126437
0.47791625  0.00393159
0.49550459  0.00655738
0.51316314  0.00911919
0.53088467  0.01159474
0.54866242  0.01396220
0.56649016  0.01620030
0.58436214  0.01828850
0.60227305  0.02020711
0.62021803  0.02193746
0.63819266  0.02346202
0.65619289  0.02476456
0.67421508  0.02583027
0.69225594  0.02664593
0.71031254  0.02720003
0.72838225  0.02748295
0.74646278  0.02748704
0.76455210  0.02720683
0.78264847  0.02663914
0.80075038  0.02578321
0.81885656  0.02464088
0.83696596  0.02321670
0.85507770  0.02151809
0.87319109  0.01955549
0.89130559  0.01734249
0.90942079  0.01489595
0.92753640  0.01223621
0.94565221  0.00938717
0.96376812  0.00637645
0.98188406  0.00323556
1.00000000  0.00000000
