NN5583
1.00000000  0.00000000
0.98188406  0.01308825
0.96376812  0.02525409
0.94565221  0.03653130
0.92753640  0.04695344
0.90942079  0.05655384
0.89130559  0.06536554
0.87319109  0.07342133
0.85507770  0.08075362
0.83696596  0.08739449
0.81885656  0.09337565
0.80075038  0.09872837
0.78264847  0.10348349
0.76455210  0.10767137
0.74646278  0.11132189
0.72838225  0.11446436
0.71031254  0.11712758
0.69225594  0.11933973
0.67421508  0.12112837
0.65619289  0.12252043
0.63819266  0.12354216
0.62021803  0.12421910
0.60227305  0.12457605
0.58436214  0.12463706
0.56649016  0.12442539
0.54866242  0.12396346
0.53088467  0.12327286
0.51316314  0.12237428
0.49550459  0.12128753
0.47791625  0.12003144
0.46040593  0.11862391
0.44298198  0.11708184
0.42565331  0.11542107
0.40842945  0.11365644
0.39132052  0.11180166
0.37433730  0.10986934
0.35749120  0.10787097
0.34079431  0.10581684
0.32425942  0.10371606
0.30790000  0.10157649
0.29173028  0.09940476
0.27576522  0.09720619
0.26002056  0.09498478
0.24451281  0.09274321
0.22925931  0.09048276
0.21427820  0.08820333
0.19958848  0.08590335
0.18521000  0.08357983
0.17116350  0.08122825
0.15747063  0.07884261
0.14415394  0.07641532
0.13123695  0.07393725
0.11874410  0.07139762
0.10670084  0.06878406
0.09513360  0.06608248
0.08406985  0.06327715
0.07353805  0.06035058
0.06356777  0.05728353
0.05418962  0.05405499
0.04543531  0.05064213
0.03733766  0.04702028
0.02993063  0.04316290
0.02324933  0.03904156
0.01733003  0.03462588
0.01221019  0.02988355
0.00792850  0.02478025
0.00452485  0.01927965
0.00204040  0.01334339
0.00051754  0.00693103
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00494876
0.00204040  -0.00939596
0.00452485  -0.01336034
0.00792850  -0.01686190
0.01221019  -0.01992171
0.01733003  -0.02256189
0.02324933  -0.02480541
0.02993063  -0.02667606
0.03733766  -0.02819832
0.04543531  -0.02939723
0.05418962  -0.03029831
0.06356777  -0.03092744
0.07353805  -0.03131077
0.08406985  -0.03147457
0.09513360  -0.03144518
0.10670084  -0.03124887
0.11874410  -0.03091174
0.13123695  -0.03045960
0.14415394  -0.02991789
0.15747063  -0.02931155
0.17116350  -0.02866494
0.18521000  -0.02800168
0.19958848  -0.02734460
0.21427820  -0.02671562
0.22925931  -0.02613562
0.24451281  -0.02562434
0.26002056  -0.02520029
0.27576522  -0.02488064
0.29173028  -0.02468109
0.30790000  -0.02461579
0.32425942  -0.02469723
0.34079431  -0.02493610
0.35749120  -0.02534123
0.37433730  -0.02591947
0.39132052  -0.02667554
0.40842945  -0.02761199
0.42565331  -0.02872905
0.44298198  -0.03002452
0.46040593  -0.03149371
0.47791625  -0.03312927
0.49550459  -0.03492113
0.51316314  -0.03685636
0.53088467  -0.03891910
0.54866242  -0.04109042
0.56649016  -0.04334822
0.58436214  -0.04566715
0.60227305  -0.04801846
0.62021803  -0.05036993
0.63819266  -0.05268573
0.65619289  -0.05492636
0.67421508  -0.05704847
0.69225594  -0.05900485
0.71031254  -0.06074424
0.72838225  -0.06221124
0.74646278  -0.06334625
0.76455210  -0.06408530
0.78264847  -0.06436001
0.80075038  -0.06409739
0.81885656  -0.06321985
0.83696596  -0.06164498
0.85507770  -0.05928553
0.87319109  -0.05604925
0.89130559  -0.05183881
0.90942079  -0.04655169
0.92753640  -0.04008004
0.94565221  -0.03231062
0.96376812  -0.02312469
0.98188406  -0.01239785
1.00000000  0.00000000
