NN16163
1.00000000  0.00000000
0.98188406  0.01368677
0.96376812  0.02620679
0.94565221  0.03766004
0.92753640  0.04814017
0.90942079  0.05773471
0.89130559  0.06652523
0.87319109  0.07458753
0.85507770  0.08199182
0.83696596  0.08880289
0.81885656  0.09508029
0.80075038  0.10087851
0.78264847  0.10624717
0.76455210  0.11123118
0.74646278  0.11587094
0.72838225  0.12020249
0.71031254  0.12425773
0.69225594  0.12806456
0.67421508  0.13164706
0.65619289  0.13502572
0.63819266  0.13821755
0.62021803  0.14123630
0.60227305  0.14409263
0.58436214  0.14679430
0.56649016  0.14934631
0.54866242  0.15175113
0.53088467  0.15400885
0.51316314  0.15611736
0.49550459  0.15807253
0.47791625  0.15986841
0.46040593  0.16149735
0.44298198  0.16295027
0.42565331  0.16421676
0.40842945  0.16528528
0.39132052  0.16614336
0.37433730  0.16677777
0.35749120  0.16717469
0.34079431  0.16731987
0.32425942  0.16719886
0.30790000  0.16679716
0.29173028  0.16610037
0.27576522  0.16509444
0.26002056  0.16376577
0.24451281  0.16210144
0.22925931  0.16008939
0.21427820  0.15771856
0.19958848  0.15497910
0.18521000  0.15186255
0.17116350  0.14836200
0.15747063  0.14447229
0.14415394  0.14019016
0.13123695  0.13551446
0.11874410  0.13044632
0.10670084  0.12498932
0.09513360  0.11914967
0.08406985  0.11293639
0.07353805  0.10636150
0.06356777  0.09944019
0.05418962  0.09219099
0.04543531  0.08463597
0.03733766  0.07680089
0.02993063  0.06871542
0.02324933  0.06041326
0.01733003  0.05193240
0.01221019  0.04331521
0.00792850  0.03460868
0.00452485  0.02586458
0.00204040  0.01713964
0.00051754  0.00849572
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01168808
0.00204040  -0.02287655
0.00452485  -0.03355089
0.00792850  -0.04369823
0.01221019  -0.05330733
0.01733003  -0.06236851
0.02324933  -0.07087367
0.02993063  -0.07881625
0.03733766  -0.08619119
0.04543531  -0.09299493
0.05418962  -0.09922534
0.06356777  -0.10488176
0.07353805  -0.10996490
0.08406985  -0.11447689
0.09513360  -0.11842116
0.10670084  -0.12180253
0.11874410  -0.12462708
0.13123695  -0.12690218
0.14415394  -0.12863644
0.15747063  -0.12983972
0.17116350  -0.13052306
0.18521000  -0.13069866
0.19958848  -0.13037988
0.21427820  -0.12958121
0.22925931  -0.12831822
0.24451281  -0.12660756
0.26002056  -0.12446689
0.27576522  -0.12191493
0.29173028  -0.11897136
0.30790000  -0.11565684
0.32425942  -0.11199295
0.34079431  -0.10800219
0.35749120  -0.10370796
0.37433730  -0.09913450
0.39132052  -0.09430689
0.40842945  -0.08925102
0.42565331  -0.08399355
0.44298198  -0.07856192
0.46040593  -0.07298428
0.47791625  -0.06728948
0.49550459  -0.06150706
0.51316314  -0.05566720
0.53088467  -0.04980072
0.54866242  -0.04393902
0.56649016  -0.03811409
0.58436214  -0.03235846
0.60227305  -0.02670518
0.62021803  -0.02118780
0.63819266  -0.01584032
0.65619289  -0.01069722
0.67421508  -0.00579335
0.69225594  -0.00116400
0.71031254  0.00315522
0.72838225  0.00712833
0.74646278  0.01071905
0.76455210  0.01389082
0.78264847  0.01660680
0.80075038  0.01882994
0.81885656  0.02052296
0.83696596  0.02164840
0.85507770  0.02216866
0.87319109  0.02204600
0.89130559  0.02124257
0.90942079  0.01972045
0.92753640  0.01744167
0.94565221  0.01436822
0.96376812  0.01046210
0.98188406  0.00568533
1.00000000  0.00000000
