NN2359
1.00000000  0.00000000
0.98188406  0.02206613
0.96376812  0.04265504
0.94565221  0.06182064
0.92753640  0.07961617
0.90942079  0.09609411
0.89130559  0.11130623
0.87319109  0.12530353
0.85507770  0.13813620
0.83696596  0.14985364
0.81885656  0.16050438
0.80075038  0.17013610
0.78264847  0.17879557
0.76455210  0.18652867
0.74646278  0.19338031
0.72838225  0.19939443
0.71031254  0.20461400
0.69225594  0.20908095
0.67421508  0.21283616
0.65619289  0.21591945
0.63819266  0.21836956
0.62021803  0.22022407
0.60227305  0.22151945
0.58436214  0.22229099
0.56649016  0.22257276
0.54866242  0.22239765
0.53088467  0.22179725
0.51316314  0.22080193
0.49550459  0.21944073
0.47791625  0.21774137
0.46040593  0.21573023
0.44298198  0.21343231
0.42565331  0.21087122
0.40842945  0.20806913
0.39132052  0.20504678
0.37433730  0.20182341
0.35749120  0.19841679
0.34079431  0.19484314
0.32425942  0.19111714
0.30790000  0.18725188
0.29173028  0.18325889
0.27576522  0.17914801
0.26002056  0.17492749
0.24451281  0.17060385
0.22925931  0.16618196
0.21427820  0.16166491
0.19958848  0.15705407
0.18521000  0.15234902
0.17116350  0.14754754
0.15747063  0.14264559
0.14415394  0.13763726
0.13123695  0.13251476
0.11874410  0.12726841
0.10670084  0.12188659
0.09513360  0.11635573
0.08406985  0.11066027
0.07353805  0.10478265
0.06356777  0.09870327
0.05418962  0.09240050
0.04543531  0.08585061
0.03733766  0.07902775
0.02993063  0.07190395
0.02324933  0.06444910
0.01733003  0.05663087
0.01221019  0.04841476
0.00792850  0.03976401
0.00452485  0.03063961
0.00204040  0.02100027
0.00051754  0.01080238
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01240498
0.00204040  -0.02391284
0.00452485  -0.03457521
0.00792850  -0.04444098
0.01221019  -0.05355634
0.01733003  -0.06196493
0.02324933  -0.06970787
0.02993063  -0.07682386
0.03733766  -0.08334927
0.04543531  -0.08931820
0.05418962  -0.09476258
0.06356777  -0.09971226
0.07353805  -0.10419506
0.08406985  -0.10823687
0.09513360  -0.11186175
0.10670084  -0.11509197
0.11874410  -0.11794814
0.13123695  -0.12044925
0.14415394  -0.12261277
0.15747063  -0.12445474
0.17116350  -0.12598984
0.18521000  -0.12723146
0.19958848  -0.12819183
0.21427820  -0.12888204
0.22925931  -0.12931216
0.24451281  -0.12949130
0.26002056  -0.12942772
0.27576522  -0.12912890
0.29173028  -0.12860159
0.30790000  -0.12785195
0.32425942  -0.12688558
0.34079431  -0.12570764
0.35749120  -0.12432289
0.37433730  -0.12273582
0.39132052  -0.12095070
0.40842945  -0.11897167
0.42565331  -0.11680283
0.44298198  -0.11444830
0.46040593  -0.11191231
0.47791625  -0.10919932
0.49550459  -0.10631404
0.51316314  -0.10326154
0.53088467  -0.10004736
0.54866242  -0.09667754
0.56649016  -0.09315874
0.58436214  -0.08949829
0.60227305  -0.08570431
0.62021803  -0.08178577
0.63819266  -0.07775256
0.65619289  -0.07361560
0.67421508  -0.06938689
0.69225594  -0.06507965
0.71031254  -0.06070830
0.72838225  -0.05628866
0.74646278  -0.05183793
0.76455210  -0.04737486
0.78264847  -0.04291975
0.80075038  -0.03849458
0.81885656  -0.03412311
0.83696596  -0.02983089
0.85507770  -0.02564542
0.87319109  -0.02159618
0.89130559  -0.01771473
0.90942079  -0.01403481
0.92753640  -0.01059237
0.94565221  -0.00742572
0.96376812  -0.00457556
0.98188406  -0.00208506
1.00000000  0.00000000
