NN18639
1.00000000  0.00000000
0.98188406  0.01219801
0.96376812  0.02362223
0.94565221  0.03430588
0.92753640  0.04428107
0.90942079  0.05357890
0.89130559  0.06222939
0.87319109  0.07026156
0.85507770  0.07770339
0.83696596  0.08458187
0.81885656  0.09092303
0.80075038  0.09675188
0.78264847  0.10209252
0.76455210  0.10696808
0.74646278  0.11140076
0.72838225  0.11541187
0.71031254  0.11902178
0.69225594  0.12225002
0.67421508  0.12511521
0.65619289  0.12763513
0.63819266  0.12982672
0.62021803  0.13170607
0.60227305  0.13328849
0.58436214  0.13458845
0.56649016  0.13561966
0.54866242  0.13639504
0.53088467  0.13692677
0.51316314  0.13722628
0.49550459  0.13730425
0.47791625  0.13717067
0.46040593  0.13683481
0.44298198  0.13630528
0.42565331  0.13558998
0.40842945  0.13469618
0.39132052  0.13363048
0.37433730  0.13239888
0.35749120  0.13100673
0.34079431  0.12945881
0.32425942  0.12775929
0.30790000  0.12591177
0.29173028  0.12391929
0.27576522  0.12178436
0.26002056  0.11950893
0.24451281  0.11709446
0.22925931  0.11454189
0.21427820  0.11185168
0.19958848  0.10902382
0.18521000  0.10605781
0.17116350  0.10295275
0.15747063  0.09970727
0.14415394  0.09631960
0.13123695  0.09278756
0.11874410  0.08910859
0.10670084  0.08527975
0.09513360  0.08129772
0.08406985  0.07715886
0.07353805  0.07285919
0.06356777  0.06839441
0.05418962  0.06375991
0.04543531  0.05895080
0.03733766  0.05396190
0.02993063  0.04878779
0.02324933  0.04342278
0.01733003  0.03786095
0.01221019  0.03209619
0.00792850  0.02612214
0.00452485  0.01993228
0.00204040  0.01351991
0.00051754  0.00687815
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00429061
0.00204040  -0.00837344
0.00452485  -0.01224173
0.00792850  -0.01588972
0.01221019  -0.01931265
0.01733003  -0.02250671
0.02324933  -0.02546902
0.02993063  -0.02819762
0.03733766  -0.03069138
0.04543531  -0.03295003
0.05418962  -0.03497411
0.06356777  -0.03676494
0.07353805  -0.03832459
0.08406985  -0.03965584
0.09513360  -0.04076218
0.10670084  -0.04164774
0.11874410  -0.04231730
0.13123695  -0.04277623
0.14415394  -0.04303048
0.15747063  -0.04308653
0.17116350  -0.04295139
0.18521000  -0.04263254
0.19958848  -0.04213793
0.21427820  -0.04147591
0.22925931  -0.04065525
0.24451281  -0.03968505
0.26002056  -0.03857480
0.27576522  -0.03733423
0.29173028  -0.03597340
0.30790000  -0.03450259
0.32425942  -0.03293229
0.34079431  -0.03127320
0.35749120  -0.02953617
0.37433730  -0.02773215
0.39132052  -0.02587224
0.40842945  -0.02396756
0.42565331  -0.02202929
0.44298198  -0.02006861
0.46040593  -0.01809671
0.47791625  -0.01612468
0.49550459  -0.01416356
0.51316314  -0.01222429
0.53088467  -0.01031764
0.54866242  -0.00845424
0.56649016  -0.00664450
0.58436214  -0.00489862
0.60227305  -0.00322652
0.62021803  -0.00163785
0.63819266  -0.00014195
0.65619289  0.00125222
0.67421508  0.00253603
0.69225594  0.00370131
0.71031254  0.00474027
0.72838225  0.00564563
0.74646278  0.00641058
0.76455210  0.00702884
0.78264847  0.00749470
0.80075038  0.00780300
0.81885656  0.00794924
0.83696596  0.00792951
0.85507770  0.00774062
0.87319109  0.00738006
0.89130559  0.00684606
0.90942079  0.00613759
0.92753640  0.00525444
0.94565221  0.00419722
0.96376812  0.00296736
0.98188406  0.00156721
1.00000000  0.00000000
