NN4824
1.00000000  0.00000000
0.98188406  0.00754277
0.96376812  0.01476340
0.94565221  0.02167584
0.92753640  0.02829323
0.90942079  0.03462786
0.89130559  0.04069123
0.87319109  0.04649405
0.85507770  0.05204625
0.83696596  0.05735705
0.81885656  0.06243492
0.80075038  0.06728764
0.78264847  0.07192231
0.76455210  0.07634537
0.74646278  0.08056262
0.72838225  0.08457925
0.71031254  0.08839985
0.69225594  0.09202844
0.67421508  0.09546848
0.65619289  0.09872289
0.63819266  0.10179410
0.62021803  0.10468403
0.60227305  0.10739414
0.58436214  0.10992544
0.56649016  0.11227851
0.54866242  0.11445353
0.53088467  0.11645028
0.51316314  0.11826819
0.49550459  0.11990635
0.47791625  0.12136350
0.46040593  0.12263812
0.44298198  0.12372836
0.42565331  0.12463216
0.40842945  0.12534719
0.39132052  0.12587092
0.37433730  0.12620060
0.35749120  0.12633332
0.34079431  0.12626603
0.32425942  0.12599552
0.30790000  0.12551849
0.29173028  0.12483153
0.27576522  0.12393116
0.26002056  0.12281388
0.24451281  0.12147612
0.22925931  0.11991433
0.21427820  0.11812496
0.19958848  0.11610452
0.18521000  0.11384954
0.17116350  0.11135664
0.15747063  0.10862256
0.14415394  0.10564412
0.13123695  0.10241831
0.11874410  0.09894227
0.10670084  0.09521332
0.09513360  0.09122899
0.08406985  0.08698702
0.07353805  0.08248542
0.06356777  0.07772243
0.05418962  0.07269660
0.04543531  0.06740680
0.03733766  0.06185220
0.02993063  0.05603234
0.02324933  0.04994711
0.01733003  0.04359682
0.01221019  0.03698218
0.00792850  0.03010432
0.00452485  0.02296485
0.00204040  0.01556584
0.00051754  0.00790986
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00861253
0.00204040  -0.01598431
0.00452485  -0.02221379
0.00792850  -0.02739537
0.01221019  -0.03161947
0.01733003  -0.03497259
0.02324933  -0.03753739
0.02993063  -0.03939270
0.03733766  -0.04061361
0.04543531  -0.04127153
0.05418962  -0.04143423
0.06356777  -0.04116591
0.07353805  -0.04052724
0.08406985  -0.03957546
0.09513360  -0.03836437
0.10670084  -0.03694447
0.11874410  -0.03536294
0.13123695  -0.03366374
0.14415394  -0.03188766
0.15747063  -0.03007238
0.17116350  -0.02825253
0.18521000  -0.02645972
0.19958848  -0.02472264
0.21427820  -0.02306709
0.22925931  -0.02151604
0.24451281  -0.02008969
0.26002056  -0.01880554
0.27576522  -0.01767843
0.29173028  -0.01672061
0.30790000  -0.01594178
0.32425942  -0.01534917
0.34079431  -0.01494759
0.35749120  -0.01473947
0.37433730  -0.01472495
0.39132052  -0.01490190
0.40842945  -0.01526602
0.42565331  -0.01581086
0.44298198  -0.01652790
0.46040593  -0.01740659
0.47791625  -0.01843442
0.49550459  -0.01959699
0.51316314  -0.02087803
0.53088467  -0.02225950
0.54866242  -0.02372162
0.56649016  -0.02524294
0.58436214  -0.02680038
0.60227305  -0.02836931
0.62021803  -0.02992360
0.63819266  -0.03143568
0.65619289  -0.03287657
0.67421508  -0.03421598
0.69225594  -0.03542236
0.71031254  -0.03646292
0.72838225  -0.03730373
0.74646278  -0.03790975
0.76455210  -0.03824490
0.78264847  -0.03827214
0.80075038  -0.03795347
0.81885656  -0.03725003
0.83696596  -0.03612217
0.85507770  -0.03452947
0.87319109  -0.03243080
0.89130559  -0.02978442
0.90942079  -0.02654799
0.92753640  -0.02267865
0.94565221  -0.01813309
0.96376812  -0.01286756
0.98188406  -0.00683799
1.00000000  0.00000000
