NN4877
1.00000000  0.00000000
0.98188406  0.01333447
0.96376812  0.02569298
0.94565221  0.03712462
0.92753640  0.04767698
0.90942079  0.05739606
0.89130559  0.06632637
0.87319109  0.07451087
0.85507770  0.08199103
0.83696596  0.08880684
0.81885656  0.09499680
0.80075038  0.10059792
0.78264847  0.10564580
0.76455210  0.11017456
0.74646278  0.11421691
0.72838225  0.11780413
0.71031254  0.12096611
0.69225594  0.12373133
0.67421508  0.12612690
0.65619289  0.12817857
0.63819266  0.12991072
0.62021803  0.13134639
0.60227305  0.13250730
0.58436214  0.13341383
0.56649016  0.13408508
0.54866242  0.13453885
0.53088467  0.13479164
0.51316314  0.13485871
0.49550459  0.13475405
0.47791625  0.13449041
0.46040593  0.13407929
0.44298198  0.13353101
0.42565331  0.13285465
0.40842945  0.13205812
0.39132052  0.13114813
0.37433730  0.13013022
0.35749120  0.12900880
0.34079431  0.12778712
0.32425942  0.12646729
0.30790000  0.12505030
0.29173028  0.12353606
0.27576522  0.12192336
0.26002056  0.12020993
0.24451281  0.11839240
0.22925931  0.11646637
0.21427820  0.11442638
0.19958848  0.11226596
0.18521000  0.10997760
0.17116350  0.10755278
0.15747063  0.10498200
0.14415394  0.10225478
0.13123695  0.09935966
0.11874410  0.09628422
0.10670084  0.09301511
0.09513360  0.08953802
0.08406985  0.08583777
0.07353805  0.08189821
0.06356777  0.07770235
0.05418962  0.07323229
0.04543531  0.06846926
0.03733766  0.06339363
0.02993063  0.05798494
0.02324933  0.05222189
0.01733003  0.04608236
0.01221019  0.03954342
0.00792850  0.03258134
0.00452485  0.02517161
0.00204040  0.01728896
0.00051754  0.00890735
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00028876
0.00204040  -0.00026503
0.00452485  0.00004833
0.00792850  0.00062849
0.01221019  0.00145265
0.01733003  0.00249811
0.02324933  0.00374232
0.02993063  0.00516291
0.03733766  0.00673772
0.04543531  0.00844488
0.05418962  0.01026280
0.06356777  0.01217026
0.07353805  0.01414643
0.08406985  0.01617090
0.09513360  0.01822375
0.10670084  0.02028556
0.11874410  0.02233751
0.13123695  0.02436134
0.14415394  0.02633945
0.15747063  0.02825493
0.17116350  0.03009160
0.18521000  0.03183405
0.19958848  0.03346767
0.21427820  0.03497873
0.22925931  0.03635438
0.24451281  0.03758271
0.26002056  0.03865279
0.27576522  0.03955473
0.29173028  0.04027968
0.30790000  0.04081993
0.32425942  0.04116889
0.34079431  0.04132118
0.35749120  0.04127264
0.37433730  0.04102041
0.39132052  0.04056292
0.40842945  0.03989998
0.42565331  0.03903281
0.44298198  0.03796404
0.46040593  0.03669783
0.47791625  0.03523983
0.49550459  0.03359730
0.51316314  0.03177907
0.53088467  0.02979567
0.54866242  0.02765930
0.56649016  0.02538390
0.58436214  0.02298521
0.60227305  0.02048077
0.62021803  0.01789000
0.63819266  0.01523424
0.65619289  0.01253675
0.67421508  0.00982281
0.69225594  0.00711973
0.71031254  0.00445687
0.72838225  0.00186575
0.74646278  -0.00061999
0.76455210  -0.00296446
0.78264847  -0.00512957
0.80075038  -0.00707492
0.81885656  -0.00875778
0.83696596  -0.01013305
0.85507770  -0.01115323
0.87319109  -0.01176835
0.89130559  -0.01192594
0.90942079  -0.01157099
0.92753640  -0.01064593
0.94565221  -0.00909053
0.96376812  -0.00684193
0.98188406  -0.00383453
1.00000000  0.00000000
