NN18318
1.00000000  0.00000000
0.98188406  0.00843140
0.96376812  0.01712053
0.94565221  0.02599753
0.92753640  0.03499628
0.90942079  0.04405431
0.89130559  0.05311276
0.87319109  0.06211630
0.85507770  0.07101306
0.83696596  0.07975455
0.81885656  0.08829564
0.80075038  0.09659443
0.78264847  0.10461224
0.76455210  0.11231350
0.74646278  0.11966572
0.72838225  0.12663938
0.71031254  0.13320792
0.69225594  0.13934762
0.67421508  0.14503755
0.65619289  0.15025953
0.63819266  0.15499802
0.62021803  0.15924007
0.60227305  0.16297528
0.58436214  0.16619571
0.56649016  0.16889578
0.54866242  0.17107226
0.53088467  0.17272419
0.51316314  0.17385279
0.49550459  0.17446140
0.47791625  0.17455544
0.46040593  0.17414229
0.44298198  0.17323128
0.42565331  0.17183361
0.40842945  0.16996223
0.39132052  0.16763187
0.37433730  0.16485886
0.35749120  0.16166117
0.34079431  0.15805828
0.32425942  0.15407110
0.30790000  0.14972198
0.29173028  0.14503455
0.27576522  0.14003372
0.26002056  0.13474560
0.24451281  0.12919740
0.22925931  0.12341739
0.21427820  0.11743486
0.19958848  0.11127998
0.18521000  0.10498381
0.17116350  0.09857818
0.15747063  0.09209565
0.14415394  0.08556944
0.13123695  0.07903336
0.11874410  0.07252173
0.10670084  0.06606933
0.09513360  0.05971135
0.08406985  0.05348326
0.07353805  0.04742083
0.06356777  0.04155999
0.05418962  0.03593679
0.04543531  0.03058735
0.03733766  0.02554777
0.02993063  0.02085408
0.02324933  0.01654215
0.01733003  0.01264764
0.01221019  0.00920594
0.00792850  0.00625208
0.00452485  0.00382070
0.00204040  0.00194592
0.00051754  0.00066136
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01017876
0.00204040  -0.01906712
0.00452485  -0.02678312
0.00792850  -0.03343813
0.01221019  -0.03913705
0.01733003  -0.04397843
0.02324933  -0.04805469
0.02993063  -0.05145223
0.03733766  -0.05425165
0.04543531  -0.05652790
0.05418962  -0.05835044
0.06356777  -0.05978343
0.07353805  -0.06088589
0.08406985  -0.06171185
0.09513360  -0.06231056
0.10670084  -0.06272661
0.11874410  -0.06300015
0.13123695  -0.06316702
0.14415394  -0.06325893
0.15747063  -0.06330365
0.17116350  -0.06332515
0.18521000  -0.06334377
0.19958848  -0.06337643
0.21427820  -0.06343673
0.22925931  -0.06353521
0.24451281  -0.06367941
0.26002056  -0.06387414
0.27576522  -0.06412159
0.29173028  -0.06442152
0.30790000  -0.06477142
0.32425942  -0.06516669
0.34079431  -0.06560079
0.35749120  -0.06606544
0.37433730  -0.06655076
0.39132052  -0.06704546
0.40842945  -0.06753700
0.42565331  -0.06801173
0.44298198  -0.06845514
0.46040593  -0.06885193
0.47791625  -0.06918625
0.49550459  -0.06944186
0.51316314  -0.06960224
0.53088467  -0.06965086
0.54866242  -0.06957125
0.56649016  -0.06934724
0.58436214  -0.06896308
0.60227305  -0.06840365
0.62021803  -0.06765460
0.63819266  -0.06670254
0.65619289  -0.06553519
0.67421508  -0.06414155
0.69225594  -0.06251211
0.71031254  -0.06063894
0.72838225  -0.05851595
0.74646278  -0.05613898
0.76455210  -0.05350603
0.78264847  -0.05061739
0.80075038  -0.04747582
0.81885656  -0.04408674
0.83696596  -0.04045837
0.85507770  -0.03660189
0.87319109  -0.03253167
0.89130559  -0.02826536
0.90942079  -0.02382413
0.92753640  -0.01923279
0.94565221  -0.01451997
0.96376812  -0.00971831
0.98188406  -0.00486461
1.00000000  0.00000000
