NN2857
1.00000000  0.00000000
0.98188406  0.00894277
0.96376812  0.01802584
0.94565221  0.02721614
0.92753640  0.03648093
0.90942079  0.04578781
0.89130559  0.05510477
0.87319109  0.06440023
0.85507770  0.07364311
0.83696596  0.08280287
0.81885656  0.09184954
0.80075038  0.10075378
0.78264847  0.10948693
0.76455210  0.11802103
0.74646278  0.12632892
0.72838225  0.13438423
0.71031254  0.14216147
0.69225594  0.14963604
0.67421508  0.15678431
0.65619289  0.16358365
0.63819266  0.17001248
0.62021803  0.17605030
0.60227305  0.18167777
0.58436214  0.18687674
0.56649016  0.19163028
0.54866242  0.19592277
0.53088467  0.19973988
0.51316314  0.20306870
0.49550459  0.20589772
0.47791625  0.20821690
0.46040593  0.21001772
0.44298198  0.21129323
0.42565331  0.21203809
0.40842945  0.21224860
0.39132052  0.21192279
0.37433730  0.21106043
0.35749120  0.20966308
0.34079431  0.20773415
0.32425942  0.20527895
0.30790000  0.20230473
0.29173028  0.19882070
0.27576522  0.19483814
0.26002056  0.19037037
0.24451281  0.18543286
0.22925931  0.18004325
0.21427820  0.17422139
0.19958848  0.16798942
0.18521000  0.16137175
0.17116350  0.15439520
0.15747063  0.14708895
0.14415394  0.13948467
0.13123695  0.13161651
0.11874410  0.12352117
0.10670084  0.11523795
0.09513360  0.10680879
0.08406985  0.09827830
0.07353805  0.08969386
0.06356777  0.08110560
0.05418962  0.07256648
0.04543531  0.06413235
0.03733766  0.05586198
0.02993063  0.04781709
0.02324933  0.04006244
0.01733003  0.03266582
0.01221019  0.02569817
0.00792850  0.01923356
0.00452485  0.01334926
0.00204040  0.00812579
0.00051754  0.00364698
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01008499
0.00204040  -0.01937757
0.00452485  -0.02794247
0.00792850  -0.03584048
0.01221019  -0.04312858
0.01733003  -0.04986003
0.02324933  -0.05608449
0.02993063  -0.06184812
0.03733766  -0.06719367
0.04543531  -0.07216059
0.05418962  -0.07678513
0.06356777  -0.08110045
0.07353805  -0.08513674
0.08406985  -0.08892128
0.09513360  -0.09247857
0.10670084  -0.09583043
0.11874410  -0.09899612
0.13123695  -0.10199240
0.14415394  -0.10483369
0.15747063  -0.10753211
0.17116350  -0.11009765
0.18521000  -0.11253821
0.19958848  -0.11485975
0.21427820  -0.11706637
0.22925931  -0.11916043
0.24451281  -0.12114262
0.26002056  -0.12301210
0.27576522  -0.12476660
0.29173028  -0.12640249
0.30790000  -0.12791491
0.32425942  -0.12929789
0.34079431  -0.13054440
0.35749120  -0.13164650
0.37433730  -0.13259543
0.39132052  -0.13338172
0.40842945  -0.13399527
0.42565331  -0.13442546
0.44298198  -0.13466128
0.46040593  -0.13469141
0.47791625  -0.13450433
0.49550459  -0.13408841
0.51316314  -0.13343202
0.53088467  -0.13252366
0.54866242  -0.13135202
0.56649016  -0.12990611
0.58436214  -0.12817536
0.60227305  -0.12614972
0.62021803  -0.12381976
0.63819266  -0.12117678
0.65619289  -0.11821289
0.67421508  -0.11492117
0.69225594  -0.11129571
0.71031254  -0.10733174
0.72838225  -0.10302574
0.74646278  -0.09837553
0.76455210  -0.09338040
0.78264847  -0.08804116
0.80075038  -0.08236029
0.81885656  -0.07634204
0.83696596  -0.06999250
0.85507770  -0.06331974
0.87319109  -0.05633389
0.89130559  -0.04904727
0.90942079  -0.04147445
0.92753640  -0.03363240
0.94565221  -0.02554055
0.96376812  -0.01722092
0.98188406  -0.00869824
1.00000000  0.00000000
