NN11607
1.00000000  0.00000000
0.98188406  0.01848819
0.96376812  0.03549188
0.94565221  0.05107746
0.92753640  0.06530987
0.90942079  0.07825262
0.89130559  0.08996779
0.87319109  0.10051599
0.85507770  0.10995641
0.83696596  0.11834677
0.81885656  0.12574336
0.80075038  0.13220101
0.78264847  0.13777307
0.76455210  0.14251146
0.74646278  0.14646663
0.72838225  0.14968755
0.71031254  0.15222175
0.69225594  0.15411526
0.67421508  0.15541266
0.65619289  0.15615705
0.63819266  0.15639003
0.62021803  0.15615174
0.60227305  0.15548085
0.58436214  0.15441450
0.56649016  0.15298838
0.54866242  0.15123667
0.53088467  0.14919207
0.51316314  0.14688575
0.49550459  0.14434743
0.47791625  0.14160527
0.46040593  0.13868597
0.44298198  0.13561471
0.42565331  0.13241515
0.40842945  0.12910943
0.39132052  0.12571820
0.37433730  0.12226056
0.35749120  0.11875413
0.34079431  0.11521495
0.32425942  0.11165758
0.30790000  0.10809503
0.29173028  0.10453878
0.27576522  0.10099877
0.26002056  0.09748341
0.24451281  0.09399957
0.22925931  0.09055257
0.21427820  0.08714619
0.19958848  0.08378265
0.18521000  0.08046264
0.17116350  0.07718527
0.15747063  0.07394811
0.14415394  0.07074717
0.13123695  0.06757690
0.11874410  0.06443016
0.10670084  0.06129828
0.09513360  0.05817099
0.08406985  0.05503646
0.07353805  0.05188129
0.06356777  0.04869048
0.05418962  0.04544747
0.04543531  0.04213412
0.03733766  0.03873067
0.02993063  0.03521580
0.02324933  0.03156660
0.01733003  0.02775855
0.01221019  0.02376554
0.00792850  0.01955986
0.00452485  0.01511218
0.00204040  0.01039160
0.00051754  0.00536559
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00105474
0.00204040  -0.00207788
0.00452485  -0.00308123
0.00792850  -0.00407536
0.01221019  -0.00506972
0.01733003  -0.00607259
0.02324933  -0.00709117
0.02993063  -0.00813161
0.03733766  -0.00919903
0.04543531  -0.01029758
0.05418962  -0.01143047
0.06356777  -0.01260000
0.07353805  -0.01380760
0.08406985  -0.01505389
0.09513360  -0.01633868
0.10670084  -0.01766105
0.11874410  -0.01901934
0.13123695  -0.02041123
0.14415394  -0.02183378
0.15747063  -0.02328341
0.17116350  -0.02475601
0.18521000  -0.02624693
0.19958848  -0.02775104
0.21427820  -0.02926277
0.22925931  -0.03077612
0.24451281  -0.03228474
0.26002056  -0.03378194
0.27576522  -0.03526072
0.29173028  -0.03671383
0.30790000  -0.03813382
0.32425942  -0.03951302
0.34079431  -0.04084365
0.35749120  -0.04211781
0.37433730  -0.04332753
0.39132052  -0.04446480
0.40842945  -0.04552165
0.42565331  -0.04649012
0.44298198  -0.04736237
0.46040593  -0.04813064
0.47791625  -0.04878736
0.49550459  -0.04932515
0.51316314  -0.04973686
0.53088467  -0.05001562
0.54866242  -0.05015488
0.56649016  -0.05014842
0.58436214  -0.04999042
0.60227305  -0.04967548
0.62021803  -0.04919867
0.63819266  -0.04855556
0.65619289  -0.04774225
0.67421508  -0.04675544
0.69225594  -0.04559241
0.71031254  -0.04425113
0.72838225  -0.04273024
0.74646278  -0.04102912
0.76455210  -0.03914790
0.78264847  -0.03708754
0.80075038  -0.03484983
0.81885656  -0.03243743
0.83696596  -0.02985394
0.85507770  -0.02710391
0.87319109  -0.02419289
0.89130559  -0.02112744
0.90942079  -0.01791522
0.92753640  -0.01456499
0.94565221  -0.01108664
0.96376812  -0.00749128
0.98188406  -0.00379121
1.00000000  0.00000000
