NN18466
1.00000000  0.00000000
0.98188406  0.01181827
0.96376812  0.02366542
0.94565221  0.03547235
0.92753640  0.04717514
0.90942079  0.05871486
0.89130559  0.07003744
0.87319109  0.08109348
0.85507770  0.09183814
0.83696596  0.10223097
0.81885656  0.11223573
0.80075038  0.12182028
0.78264847  0.13095643
0.76455210  0.13961972
0.74646278  0.14778936
0.72838225  0.15544799
0.71031254  0.16258159
0.69225594  0.16917932
0.67421508  0.17523332
0.65619289  0.18073860
0.63819266  0.18569289
0.62021803  0.19009645
0.60227305  0.19395197
0.58436214  0.19726437
0.56649016  0.20004065
0.54866242  0.20228979
0.53088467  0.20402253
0.51316314  0.20525125
0.49550459  0.20598982
0.47791625  0.20625343
0.46040593  0.20605848
0.44298198  0.20542235
0.42565331  0.20436332
0.40842945  0.20290038
0.39132052  0.20105309
0.37433730  0.19884141
0.35749120  0.19628559
0.34079431  0.19340597
0.32425942  0.19022282
0.30790000  0.18675626
0.29173028  0.18302602
0.27576522  0.17905136
0.26002056  0.17485084
0.24451281  0.17044225
0.22925931  0.16584240
0.21427820  0.16106698
0.19958848  0.15613043
0.18521000  0.15104574
0.17116350  0.14582436
0.15747063  0.14047600
0.14415394  0.13500847
0.13123695  0.12942757
0.11874410  0.12373691
0.10670084  0.11793777
0.09513360  0.11202891
0.08406985  0.10600648
0.07353805  0.09986381
0.06356777  0.09359130
0.05418962  0.08717622
0.04543531  0.08060261
0.03733766  0.07385108
0.02993063  0.06689871
0.02324933  0.05971883
0.01733003  0.05228093
0.01221019  0.04455045
0.00792850  0.03648870
0.00452485  0.02805263
0.00204040  0.01919472
0.00051754  0.00986282
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00086405
0.00204040  -0.00121557
0.00452485  -0.00113320
0.00792850  -0.00068978
0.01221019  0.00004746
0.01733003  0.00101672
0.02324933  0.00216144
0.02993063  0.00343013
0.03733766  0.00477621
0.04543531  0.00615779
0.05418962  0.00753750
0.06356777  0.00888234
0.07353805  0.01016346
0.08406985  0.01135599
0.09513360  0.01243888
0.10670084  0.01339471
0.11874410  0.01420947
0.13123695  0.01487245
0.14415394  0.01537600
0.15747063  0.01571539
0.17116350  0.01588859
0.18521000  0.01589614
0.19958848  0.01574091
0.21427820  0.01542796
0.22925931  0.01496436
0.24451281  0.01435899
0.26002056  0.01362237
0.27576522  0.01276647
0.29173028  0.01180455
0.30790000  0.01075096
0.32425942  0.00962095
0.34079431  0.00843054
0.35749120  0.00719628
0.37433730  0.00593509
0.39132052  0.00466410
0.40842945  0.00340044
0.42565331  0.00216109
0.44298198  0.00096265
0.46040593  -0.00017878
0.47791625  -0.00124782
0.49550459  -0.00222999
0.51316314  -0.00311185
0.53088467  -0.00388125
0.54866242  -0.00452744
0.56649016  -0.00504131
0.58436214  -0.00541552
0.60227305  -0.00564471
0.62021803  -0.00572568
0.63819266  -0.00565757
0.65619289  -0.00544202
0.67421508  -0.00508337
0.69225594  -0.00458885
0.71031254  -0.00396873
0.72838225  -0.00323652
0.74646278  -0.00240915
0.76455210  -0.00150717
0.78264847  -0.00055487
0.80075038  0.00041946
0.81885656  0.00138343
0.83696596  0.00230029
0.85507770  0.00312880
0.87319109  0.00382307
0.89130559  0.00433230
0.90942079  0.00460066
0.92753640  0.00456713
0.94565221  0.00416523
0.96376812  0.00332294
0.98188406  0.00196244
1.00000000  0.00000000
