NN11992
1.00000000  0.00000000
0.98188406  0.01252575
0.96376812  0.02495198
0.94565221  0.03723526
0.92753640  0.04933532
0.90942079  0.06121498
0.89130559  0.07284008
0.87319109  0.08417932
0.85507770  0.09520420
0.83696596  0.10588892
0.81885656  0.11621027
0.80075038  0.12614754
0.78264847  0.13568241
0.76455210  0.14479886
0.74646278  0.15348308
0.72838225  0.16172335
0.71031254  0.16950996
0.69225594  0.17683508
0.67421508  0.18369273
0.65619289  0.19007859
0.63819266  0.19598997
0.62021803  0.20142570
0.60227305  0.20638598
0.58436214  0.21087236
0.56649016  0.21488759
0.54866242  0.21843552
0.53088467  0.22152103
0.51316314  0.22414992
0.49550459  0.22632878
0.47791625  0.22806495
0.46040593  0.22936638
0.44298198  0.23024152
0.42565331  0.23069927
0.40842945  0.23074885
0.39132052  0.23039967
0.37433730  0.22966132
0.35749120  0.22854338
0.34079431  0.22705536
0.32425942  0.22520661
0.30790000  0.22300621
0.29173028  0.22046287
0.27576522  0.21758483
0.26002056  0.21437977
0.24451281  0.21085471
0.22925931  0.20701588
0.21427820  0.20286868
0.19958848  0.19841754
0.18521000  0.19366582
0.17116350  0.18861573
0.15747063  0.18326822
0.14415394  0.17762290
0.13123695  0.17167790
0.11874410  0.16542981
0.10670084  0.15887358
0.09513360  0.15200238
0.08406985  0.14480756
0.07353805  0.13727849
0.06356777  0.12940253
0.05418962  0.12116488
0.04543531  0.11254847
0.03733766  0.10353392
0.02993063  0.09409940
0.02324933  0.08422053
0.01733003  0.07387030
0.01221019  0.06301895
0.00792850  0.05163389
0.00452485  0.03967961
0.00204040  0.02711753
0.00051754  0.01390597
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00187460
0.00204040  -0.00363352
0.00452485  -0.00530519
0.00792850  -0.00691438
0.01221019  -0.00848238
0.01733003  -0.01002712
0.02324933  -0.01156337
0.02993063  -0.01310288
0.03733766  -0.01465454
0.04543531  -0.01622456
0.05418962  -0.01781661
0.06356777  -0.01943201
0.07353805  -0.02106986
0.08406985  -0.02272721
0.09513360  -0.02439925
0.10670084  -0.02607942
0.11874410  -0.02775963
0.13123695  -0.02943037
0.14415394  -0.03108091
0.15747063  -0.03269943
0.17116350  -0.03427322
0.18521000  -0.03578879
0.19958848  -0.03723209
0.21427820  -0.03858862
0.22925931  -0.03984362
0.24451281  -0.04098224
0.26002056  -0.04198968
0.27576522  -0.04285134
0.29173028  -0.04355303
0.30790000  -0.04408109
0.32425942  -0.04442255
0.34079431  -0.04456534
0.35749120  -0.04449839
0.37433730  -0.04421183
0.39132052  -0.04369713
0.40842945  -0.04294728
0.42565331  -0.04195696
0.44298198  -0.04072267
0.46040593  -0.03924289
0.47791625  -0.03751831
0.49550459  -0.03555188
0.51316314  -0.03334908
0.53088467  -0.03091802
0.54866242  -0.02826960
0.56649016  -0.02541772
0.58436214  -0.02237937
0.60227305  -0.01917487
0.62021803  -0.01582797
0.63819266  -0.01236603
0.65619289  -0.00882022
0.67421508  -0.00522560
0.69225594  -0.00162136
0.71031254  0.00194904
0.72838225  0.00543775
0.74646278  0.00879231
0.76455210  0.01195552
0.78264847  0.01486527
0.80075038  0.01745439
0.81885656  0.01965047
0.83696596  0.02137571
0.85507770  0.02254675
0.87319109  0.02307451
0.89130559  0.02286405
0.90942079  0.02181438
0.92753640  0.01981830
0.94565221  0.01676227
0.96376812  0.01252619
0.98188406  0.00698331
1.00000000  0.00000000
