NN5436
1.00000000  0.00000000
0.98188406  0.00640686
0.96376812  0.01289677
0.94565221  0.01946068
0.92753640  0.02608850
0.90942079  0.03276918
0.89130559  0.03949077
0.87319109  0.04624050
0.85507770  0.05300482
0.83696596  0.05976950
0.81885656  0.06651964
0.80075038  0.07323979
0.78264847  0.07991399
0.76455210  0.08652581
0.74646278  0.09305847
0.72838225  0.09949485
0.71031254  0.10581760
0.69225594  0.11200917
0.67421508  0.11805188
0.65619289  0.12392801
0.63819266  0.12961982
0.62021803  0.13510966
0.60227305  0.14038002
0.58436214  0.14541358
0.56649016  0.15019326
0.54866242  0.15470235
0.53088467  0.15892451
0.51316314  0.16284385
0.49550459  0.16644502
0.47791625  0.16971324
0.46040593  0.17263438
0.44298198  0.17519504
0.42565331  0.17738257
0.40842945  0.17918520
0.39132052  0.18059205
0.37433730  0.18159319
0.35749120  0.18217976
0.34079431  0.18234398
0.32425942  0.18207925
0.30790000  0.18138018
0.29173028  0.18024271
0.27576522  0.17866408
0.26002056  0.17664302
0.24451281  0.17417969
0.22925931  0.17127583
0.21427820  0.16793480
0.19958848  0.16416162
0.18521000  0.15996307
0.17116350  0.15534774
0.15747063  0.15032609
0.14415394  0.14491051
0.13123695  0.13911540
0.11874410  0.13295724
0.10670084  0.12645460
0.09513360  0.11962830
0.08406985  0.11250138
0.07353805  0.10509922
0.06356777  0.09744958
0.05418962  0.08958269
0.04543531  0.08153129
0.03733766  0.07333068
0.02993063  0.06501884
0.02324933  0.05663645
0.01733003  0.04822695
0.01221019  0.03983664
0.00792850  0.03151471
0.00452485  0.02331333
0.00204040  0.01528770
0.00051754  0.00749610
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00632013
0.00204040  -0.01234161
0.00452485  -0.01804577
0.00792850  -0.02341643
0.01221019  -0.02843985
0.01733003  -0.03310457
0.02324933  -0.03740145
0.02993063  -0.04132346
0.03733766  -0.04486569
0.04543531  -0.04802525
0.05418962  -0.05080114
0.06356777  -0.05319425
0.07353805  -0.05520718
0.08406985  -0.05684426
0.09513360  -0.05811140
0.10670084  -0.05901603
0.11874410  -0.05956701
0.13123695  -0.05977458
0.14415394  -0.05965023
0.15747063  -0.05920665
0.17116350  -0.05845765
0.18521000  -0.05741807
0.19958848  -0.05610369
0.21427820  -0.05453115
0.22925931  -0.05271791
0.24451281  -0.05068209
0.26002056  -0.04844246
0.27576522  -0.04601834
0.29173028  -0.04342948
0.30790000  -0.04069603
0.32425942  -0.03783844
0.34079431  -0.03487735
0.35749120  -0.03183357
0.37433730  -0.02872793
0.39132052  -0.02558126
0.40842945  -0.02241424
0.42565331  -0.01924741
0.44298198  -0.01610100
0.46040593  -0.01299489
0.47791625  -0.00994854
0.49550459  -0.00698087
0.51316314  -0.00411022
0.53088467  -0.00135424
0.54866242  0.00127018
0.56649016  0.00374700
0.58436214  0.00606108
0.60227305  0.00819833
0.62021803  0.01014571
0.63819266  0.01189136
0.65619289  0.01342468
0.67421508  0.01473639
0.69225594  0.01581864
0.71031254  0.01666506
0.72838225  0.01727086
0.74646278  0.01763290
0.76455210  0.01774981
0.78264847  0.01762202
0.80075038  0.01725184
0.81885656  0.01664361
0.83696596  0.01580371
0.85507770  0.01474067
0.87319109  0.01346525
0.89130559  0.01199051
0.90942079  0.01033192
0.92753640  0.00850741
0.94565221  0.00653748
0.96376812  0.00444523
0.98188406  0.00225653
1.00000000  0.00000000
