NN1672
1.00000000  0.00000000
0.98188406  0.01329314
0.96376812  0.02623658
0.94565221  0.03880007
0.92753640  0.05095587
0.90942079  0.06267864
0.89130559  0.07394538
0.87319109  0.08473541
0.85507770  0.09503028
0.83696596  0.10481372
0.81885656  0.11407159
0.80075038  0.12279182
0.78264847  0.13096433
0.76455210  0.13858102
0.74646278  0.14563566
0.72838225  0.15212387
0.71031254  0.15804303
0.69225594  0.16339226
0.67421508  0.16817233
0.65619289  0.17238561
0.63819266  0.17603604
0.62021803  0.17912903
0.60227305  0.18167142
0.58436214  0.18367143
0.56649016  0.18513858
0.54866242  0.18608368
0.53088467  0.18651872
0.51316314  0.18645681
0.49550459  0.18591219
0.47791625  0.18490009
0.46040593  0.18343674
0.44298198  0.18153924
0.42565331  0.17922557
0.40842945  0.17651452
0.39132052  0.17342558
0.37433730  0.16997895
0.35749120  0.16619543
0.34079431  0.16209640
0.32425942  0.15770375
0.30790000  0.15303980
0.29173028  0.14812727
0.27576522  0.14298922
0.26002056  0.13764897
0.24451281  0.13213007
0.22925931  0.12645624
0.21427820  0.12065126
0.19958848  0.11473901
0.18521000  0.10874331
0.17116350  0.10268793
0.15747063  0.09659651
0.14415394  0.09049250
0.13123695  0.08439911
0.11874410  0.07833924
0.10670084  0.07233542
0.09513360  0.06640979
0.08406985  0.06058400
0.07353805  0.05487915
0.06356777  0.04931577
0.05418962  0.04391373
0.04543531  0.03869220
0.03733766  0.03366957
0.02993063  0.02886344
0.02324933  0.02429049
0.01733003  0.01996648
0.01221019  0.01590619
0.00792850  0.01212330
0.00452485  0.00863044
0.00204040  0.00543901
0.00051754  0.00255923
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01005120
0.00204040  -0.01944755
0.00452485  -0.02822919
0.00792850  -0.03643322
0.01221019  -0.04409384
0.01733003  -0.05124243
0.02324933  -0.05790773
0.02993063  -0.06411591
0.03733766  -0.06989071
0.04543531  -0.07525357
0.05418962  -0.08022374
0.06356777  -0.08481839
0.07353805  -0.08905278
0.08406985  -0.09294031
0.09513360  -0.09649271
0.10670084  -0.09972011
0.11874410  -0.10263119
0.13123695  -0.10523329
0.14415394  -0.10753254
0.15747063  -0.10953398
0.17116350  -0.11124166
0.18521000  -0.11265880
0.19958848  -0.11378788
0.21427820  -0.11463077
0.22925931  -0.11518885
0.24451281  -0.11546316
0.26002056  -0.11545446
0.27576522  -0.11516341
0.29173028  -0.11459067
0.30790000  -0.11373701
0.32425942  -0.11260346
0.34079431  -0.11119138
0.35749120  -0.10950266
0.37433730  -0.10753975
0.39132052  -0.10530586
0.40842945  -0.10280505
0.42565331  -0.10004233
0.44298198  -0.09702381
0.46040593  -0.09375682
0.47791625  -0.09025003
0.49550459  -0.08651354
0.51316314  -0.08255906
0.53088467  -0.07839999
0.54866242  -0.07405152
0.56649016  -0.06953084
0.58436214  -0.06485715
0.60227305  -0.06005187
0.62021803  -0.05513870
0.63819266  -0.05014380
0.65619289  -0.04509584
0.67421508  -0.04002620
0.69225594  -0.03496902
0.71031254  -0.02996138
0.72838225  -0.02504338
0.74646278  -0.02025828
0.76455210  -0.01565261
0.78264847  -0.01127632
0.80075038  -0.00718286
0.81885656  -0.00342933
0.83696596  -0.00007660
0.85507770  0.00281058
0.87319109  0.00516346
0.89130559  0.00690914
0.90942079  0.00797051
0.92753640  0.00826604
0.94565221  0.00770975
0.96376812  0.00621102
0.98188406  0.00367451
1.00000000  0.00000000
