NN452
1.00000000  0.00000000
0.98188406  0.01535150
0.96376812  0.02999205
0.94565221  0.04394096
0.92753640  0.05721683
0.90942079  0.06983758
0.89130559  0.08182042
0.87319109  0.09318196
0.85507770  0.10393812
0.83696596  0.11410424
0.81885656  0.12369504
0.80075038  0.13272468
0.78264847  0.14120674
0.76455210  0.14915428
0.74646278  0.15657983
0.72838225  0.16349539
0.71031254  0.16991251
0.69225594  0.17584226
0.67421508  0.18129527
0.65619289  0.18628172
0.63819266  0.19081140
0.62021803  0.19489371
0.60227305  0.19853766
0.58436214  0.20175193
0.56649016  0.20454484
0.54866242  0.20692442
0.53088467  0.20889838
0.51316314  0.21047416
0.49550459  0.21165896
0.47791625  0.21245970
0.46040593  0.21288312
0.44298198  0.21293572
0.42565331  0.21262384
0.40842945  0.21195366
0.39132052  0.21093118
0.37433730  0.20956231
0.35749120  0.20785282
0.34079431  0.20580842
0.32425942  0.20343472
0.30790000  0.20073730
0.29173028  0.19772169
0.27576522  0.19439342
0.26002056  0.19075801
0.24451281  0.18682101
0.22925931  0.18258801
0.21427820  0.17806467
0.19958848  0.17325670
0.18521000  0.16816994
0.17116350  0.16281034
0.15747063  0.15718398
0.14415394  0.15129708
0.13123695  0.14515606
0.11874410  0.13876752
0.10670084  0.13213826
0.09513360  0.12527534
0.08406985  0.11818603
0.07353805  0.11087790
0.06356777  0.10335878
0.05418962  0.09563683
0.04543531  0.08772051
0.03733766  0.07961865
0.02993063  0.07134040
0.02324933  0.06289533
0.01733003  0.05429340
0.01221019  0.04554497
0.00792850  0.03666085
0.00452485  0.02765231
0.00204040  0.01853108
0.00051754  0.00930940
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00399000
0.00204040  -0.00788505
0.00452485  -0.01170059
0.00792850  -0.01545042
0.01221019  -0.01914675
0.01733003  -0.02280022
0.02324933  -0.02642000
0.02993063  -0.03001379
0.03733766  -0.03358790
0.04543531  -0.03714732
0.05418962  -0.04069570
0.06356777  -0.04423546
0.07353805  -0.04776785
0.08406985  -0.05129292
0.09513360  -0.05480968
0.10670084  -0.05831605
0.11874410  -0.06180898
0.13123695  -0.06528446
0.14415394  -0.06873757
0.15747063  -0.07216259
0.17116350  -0.07555294
0.18521000  -0.07890135
0.19958848  -0.08219981
0.21427820  -0.08543970
0.22925931  -0.08861177
0.24451281  -0.09170624
0.26002056  -0.09471284
0.27576522  -0.09762083
0.29173028  -0.10041911
0.30790000  -0.10309619
0.32425942  -0.10564030
0.34079431  -0.10803945
0.35749120  -0.11028141
0.37433730  -0.11235383
0.39132052  -0.11424426
0.40842945  -0.11594019
0.42565331  -0.11742912
0.44298198  -0.11869862
0.46040593  -0.11973634
0.47791625  -0.12053008
0.49550459  -0.12106787
0.51316314  -0.12133797
0.53088467  -0.12132895
0.54866242  -0.12102973
0.56649016  -0.12042964
0.58436214  -0.11951847
0.60227305  -0.11828648
0.62021803  -0.11672452
0.63819266  -0.11482402
0.65619289  -0.11257708
0.67421508  -0.10997649
0.69225594  -0.10701579
0.71031254  -0.10368933
0.72838225  -0.09999233
0.74646278  -0.09592088
0.76455210  -0.09147204
0.78264847  -0.08664387
0.80075038  -0.08143549
0.81885656  -0.07584711
0.83696596  -0.06988011
0.85507770  -0.06353705
0.87319109  -0.05682177
0.89130559  -0.04973939
0.90942079  -0.04229639
0.92753640  -0.03450066
0.94565221  -0.02636154
0.96376812  -0.01788986
0.98188406  -0.00909801
1.00000000  0.00000000
