NN11701
1.00000000  0.00000000
0.98188406  0.00723596
0.96376812  0.01421861
0.94565221  0.02094995
0.92753640  0.02743233
0.90942079  0.03366843
0.89130559  0.03966123
0.87319109  0.04541398
0.85507770  0.05093018
0.83696596  0.05621354
0.81885656  0.06126794
0.80075038  0.06609745
0.78264847  0.07070623
0.76455210  0.07509859
0.74646278  0.07927886
0.72838225  0.08325146
0.71031254  0.08702080
0.69225594  0.09059130
0.67421508  0.09396731
0.65619289  0.09715315
0.63819266  0.10015301
0.62021803  0.10297098
0.60227305  0.10561098
0.58436214  0.10807677
0.56649016  0.11037188
0.54866242  0.11249961
0.53088467  0.11446301
0.51316314  0.11626481
0.49550459  0.11790745
0.47791625  0.11939298
0.46040593  0.12072312
0.44298198  0.12189914
0.42565331  0.12292190
0.40842945  0.12379179
0.39132052  0.12450872
0.37433730  0.12507206
0.35749120  0.12548065
0.34079431  0.12573276
0.32425942  0.12582603
0.30790000  0.12575750
0.29173028  0.12552352
0.27576522  0.12511977
0.26002056  0.12454121
0.24451281  0.12378207
0.22925931  0.12283577
0.21427820  0.12169496
0.19958848  0.12035145
0.18521000  0.11879621
0.17116350  0.11701928
0.15747063  0.11500985
0.14415394  0.11275610
0.13123695  0.11024529
0.11874410  0.10746367
0.10670084  0.10439644
0.09513360  0.10102778
0.08406985  0.09734076
0.07353805  0.09331735
0.06356777  0.08893837
0.05418962  0.08418350
0.04543531  0.07903119
0.03733766  0.07345869
0.02993063  0.06744199
0.02324933  0.06095579
0.01733003  0.05397349
0.01221019  0.04646715
0.00792850  0.03840748
0.00452485  0.02976377
0.00204040  0.02050392
0.00051754  0.01059434
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00855853
0.00204040  -0.01643565
0.00452485  -0.02365869
0.00792850  -0.03025489
0.01221019  -0.03625139
0.01733003  -0.04167517
0.02324933  -0.04655300
0.02993063  -0.05091147
0.03733766  -0.05477691
0.04543531  -0.05817538
0.05418962  -0.06113263
0.06356777  -0.06367407
0.07353805  -0.06582476
0.08406985  -0.06760933
0.09513360  -0.06905201
0.10670084  -0.07017655
0.11874410  -0.07100623
0.13123695  -0.07156379
0.14415394  -0.07187142
0.15747063  -0.07195074
0.17116350  -0.07182273
0.18521000  -0.07150776
0.19958848  -0.07102550
0.21427820  -0.07039493
0.22925931  -0.06963426
0.24451281  -0.06876097
0.26002056  -0.06779173
0.27576522  -0.06674238
0.29173028  -0.06562788
0.30790000  -0.06446233
0.32425942  -0.06325890
0.34079431  -0.06202979
0.35749120  -0.06078623
0.37433730  -0.05953844
0.39132052  -0.05829559
0.40842945  -0.05706577
0.42565331  -0.05585598
0.44298198  -0.05467205
0.46040593  -0.05351869
0.47791625  -0.05239936
0.49550459  -0.05131633
0.51316314  -0.05027059
0.53088467  -0.04926185
0.54866242  -0.04828848
0.56649016  -0.04734751
0.58436214  -0.04643460
0.60227305  -0.04554397
0.62021803  -0.04466841
0.63819266  -0.04379924
0.65619289  -0.04292625
0.67421508  -0.04203771
0.69225594  -0.04112033
0.71031254  -0.04015920
0.72838225  -0.03913780
0.74646278  -0.03803794
0.76455210  -0.03683973
0.78264847  -0.03552158
0.80075038  -0.03406012
0.81885656  -0.03243023
0.83696596  -0.03060495
0.85507770  -0.02855548
0.87319109  -0.02625114
0.89130559  -0.02365937
0.90942079  -0.02074564
0.92753640  -0.01747346
0.94565221  -0.01380436
0.96376812  -0.00969781
0.98188406  -0.00511125
1.00000000  0.00000000
