NN4663
1.00000000  0.00000000
0.98188406  0.01845605
0.96376812  0.03542419
0.94565221  0.05100679
0.92753640  0.06530048
0.90942079  0.07839628
0.89130559  0.09037980
0.87319109  0.10133139
0.85507770  0.11132630
0.83696596  0.12043483
0.81885656  0.12872252
0.80075038  0.13625030
0.78264847  0.14307463
0.76455210  0.14924768
0.74646278  0.15481753
0.72838225  0.15982825
0.71031254  0.16432014
0.69225594  0.16832985
0.67421508  0.17189055
0.65619289  0.17503210
0.63819266  0.17778120
0.62021803  0.18016156
0.60227305  0.18219409
0.58436214  0.18389698
0.56649016  0.18528597
0.54866242  0.18637442
0.53088467  0.18717353
0.51316314  0.18769249
0.49550459  0.18793861
0.47791625  0.18791753
0.46040593  0.18763336
0.44298198  0.18708882
0.42565331  0.18628544
0.40842945  0.18522372
0.39132052  0.18390325
0.37433730  0.18232292
0.35749120  0.18048106
0.34079431  0.17837561
0.32425942  0.17600427
0.30790000  0.17336468
0.29173028  0.17045455
0.27576522  0.16727188
0.26002056  0.16381505
0.24451281  0.16008305
0.22925931  0.15607560
0.21427820  0.15179331
0.19958848  0.14723789
0.18521000  0.14241224
0.17116350  0.13732067
0.15747063  0.13196905
0.14415394  0.12636495
0.13123695  0.12051783
0.11874410  0.11443918
0.10670084  0.10814270
0.09513360  0.10164444
0.08406985  0.09496299
0.07353805  0.08811963
0.06356777  0.08113849
0.05418962  0.07404670
0.04543531  0.06687458
0.03733766  0.05965578
0.02993063  0.05242746
0.02324933  0.04523043
0.01733003  0.03810933
0.01221019  0.03111280
0.00792850  0.02429360
0.00452485  0.01770882
0.00204040  0.01142003
0.00051754  0.00549343
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00292469
0.00204040  -0.00577073
0.00452485  -0.00854702
0.00792850  -0.01126175
0.01221019  -0.01392241
0.01733003  -0.01653579
0.02324933  -0.01910799
0.02993063  -0.02164445
0.03733766  -0.02414995
0.04543531  -0.02662861
0.05418962  -0.02908394
0.06356777  -0.03151882
0.07353805  -0.03393551
0.08406985  -0.03633569
0.09513360  -0.03872045
0.10670084  -0.04109029
0.11874410  -0.04344517
0.13123695  -0.04578451
0.14415394  -0.04810717
0.15747063  -0.05041150
0.17116350  -0.05269534
0.18521000  -0.05495604
0.19958848  -0.05719043
0.21427820  -0.05939491
0.22925931  -0.06156538
0.24451281  -0.06369731
0.26002056  -0.06578574
0.27576522  -0.06782527
0.29173028  -0.06981009
0.30790000  -0.07173398
0.32425942  -0.07359036
0.34079431  -0.07537224
0.35749120  -0.07707229
0.37433730  -0.07868282
0.39132052  -0.08019580
0.40842945  -0.08160288
0.42565331  -0.08289538
0.44298198  -0.08406433
0.46040593  -0.08510046
0.47791625  -0.08599423
0.49550459  -0.08673584
0.51316314  -0.08731522
0.53088467  -0.08772207
0.54866242  -0.08794586
0.56649016  -0.08797583
0.58436214  -0.08780103
0.60227305  -0.08741032
0.62021803  -0.08679237
0.63819266  -0.08593568
0.65619289  -0.08482861
0.67421508  -0.08345936
0.69225594  -0.08181600
0.71031254  -0.07988650
0.72838225  -0.07765870
0.74646278  -0.07512035
0.76455210  -0.07225914
0.78264847  -0.06906266
0.80075038  -0.06551846
0.81885656  -0.06161405
0.83696596  -0.05733688
0.85507770  -0.05267440
0.87319109  -0.04761406
0.89130559  -0.04214329
0.90942079  -0.03624955
0.92753640  -0.02992033
0.94565221  -0.02314315
0.96376812  -0.01590560
0.98188406  -0.00819531
1.00000000  0.00000000
