NN18762
1.00000000  0.00000000
0.98188406  0.02132228
0.96376812  0.04071369
0.94565221  0.05831192
0.92753640  0.07424786
0.90942079  0.08864575
0.89130559  0.10162332
0.87319109  0.11329194
0.85507770  0.12375683
0.83696596  0.13311712
0.81885656  0.14146609
0.80075038  0.14889127
0.78264847  0.15547462
0.76455210  0.16129268
0.74646278  0.16641671
0.72838225  0.17091286
0.71031254  0.17484233
0.69225594  0.17826149
0.67421508  0.18122208
0.65619289  0.18377132
0.63819266  0.18595210
0.62021803  0.18780311
0.60227305  0.18935900
0.58436214  0.19065055
0.56649016  0.19170480
0.54866242  0.19254522
0.53088467  0.19319184
0.51316314  0.19366146
0.49550459  0.19396773
0.47791625  0.19412135
0.46040593  0.19413024
0.44298198  0.19399963
0.42565331  0.19373228
0.40842945  0.19332859
0.39132052  0.19278678
0.37433730  0.19210304
0.35749120  0.19127165
0.34079431  0.19028521
0.32425942  0.18913470
0.30790000  0.18780970
0.29173028  0.18629853
0.27576522  0.18458840
0.26002056  0.18266554
0.24451281  0.18051540
0.22925931  0.17812276
0.21427820  0.17547194
0.19958848  0.17254687
0.18521000  0.16933133
0.17116350  0.16580905
0.15747063  0.16196389
0.14415394  0.15777997
0.13123695  0.15324184
0.11874410  0.14833465
0.10670084  0.14304428
0.09513360  0.13735748
0.08406985  0.13126207
0.07353805  0.12474705
0.06356777  0.11780278
0.05418962  0.11042114
0.04543531  0.10259564
0.03733766  0.09432163
0.02993063  0.08559642
0.02324933  0.07641944
0.01733003  0.06679239
0.01221019  0.05671942
0.00792850  0.04620724
0.00452485  0.03526532
0.00204040  0.02390600
0.00051754  0.01214470
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01005278
0.00204040  -0.01916014
0.00452485  -0.02738468
0.00792850  -0.03478633
0.01221019  -0.04142240
0.01733003  -0.04734764
0.02324933  -0.05261428
0.02993063  -0.05727206
0.03733766  -0.06136832
0.04543531  -0.06494802
0.05418962  -0.06805378
0.06356777  -0.07072596
0.07353805  -0.07300270
0.08406985  -0.07491994
0.09513360  -0.07651151
0.10670084  -0.07780915
0.11874410  -0.07884257
0.13123695  -0.07963951
0.14415394  -0.08022576
0.15747063  -0.08062524
0.17116350  -0.08086003
0.18521000  -0.08095042
0.19958848  -0.08091496
0.21427820  -0.08077054
0.22925931  -0.08053237
0.24451281  -0.08021410
0.26002056  -0.07982783
0.27576522  -0.07938417
0.29173028  -0.07889227
0.30790000  -0.07835992
0.32425942  -0.07779353
0.34079431  -0.07719824
0.35749120  -0.07657792
0.37433730  -0.07593527
0.39132052  -0.07527182
0.40842945  -0.07458800
0.42565331  -0.07388321
0.44298198  -0.07315581
0.46040593  -0.07240324
0.47791625  -0.07162203
0.49550459  -0.07080784
0.51316314  -0.06995555
0.53088467  -0.06905925
0.54866242  -0.06811234
0.56649016  -0.06710757
0.58436214  -0.06603706
0.60227305  -0.06489238
0.62021803  -0.06366458
0.63819266  -0.06234427
0.65619289  -0.06092161
0.67421508  -0.05938642
0.69225594  -0.05772819
0.71031254  -0.05593616
0.72838225  -0.05399933
0.74646278  -0.05190655
0.76455210  -0.04964653
0.78264847  -0.04720793
0.80075038  -0.04457937
0.81885656  -0.04174951
0.83696596  -0.03870708
0.85507770  -0.03544092
0.87319109  -0.03194007
0.89130559  -0.02819377
0.90942079  -0.02419155
0.92753640  -0.01992325
0.94565221  -0.01537907
0.96376812  -0.01054965
0.98188406  -0.00542609
1.00000000  0.00000000
