NN9048
1.00000000  0.00000000
0.98188406  0.01820811
0.96376812  0.03549094
0.94565221  0.05183853
0.92753640  0.06724472
0.90942079  0.08170702
0.89130559  0.09522641
0.87319109  0.10780720
0.85507770  0.11945684
0.83696596  0.13018579
0.81885656  0.14000731
0.80075038  0.14893734
0.78264847  0.15699429
0.76455210  0.16419890
0.74646278  0.17057409
0.72838225  0.17614474
0.71031254  0.18093759
0.69225594  0.18498101
0.67421508  0.18830489
0.65619289  0.19094044
0.63819266  0.19292005
0.62021803  0.19427708
0.60227305  0.19504574
0.58436214  0.19526091
0.56649016  0.19495796
0.54866242  0.19417262
0.53088467  0.19294074
0.51316314  0.19129823
0.49550459  0.18928081
0.47791625  0.18692386
0.46040593  0.18426229
0.44298198  0.18133034
0.42565331  0.17816143
0.40842945  0.17478797
0.39132052  0.17124124
0.37433730  0.16755118
0.35749120  0.16374625
0.34079431  0.15985324
0.32425942  0.15589714
0.30790000  0.15190094
0.29173028  0.14788548
0.27576522  0.14386928
0.26002056  0.13986840
0.24451281  0.13589620
0.22925931  0.13196328
0.21427820  0.12807723
0.19958848  0.12424249
0.18521000  0.12046020
0.17116350  0.11672801
0.15747063  0.11303994
0.14415394  0.10938618
0.13123695  0.10575296
0.11874410  0.10212237
0.10670084  0.09847217
0.09513360  0.09477568
0.08406985  0.09100155
0.07353805  0.08711363
0.06356777  0.08307082
0.05418962  0.07882687
0.04543531  0.07433022
0.03733766  0.06952384
0.02993063  0.06434509
0.02324933  0.05872550
0.01733003  0.05259065
0.01221019  0.04586000
0.00792850  0.03844667
0.00452485  0.03025737
0.00204040  0.02119215
0.00051754  0.01114426
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01185415
0.00204040  -0.02249389
0.00452485  -0.03202064
0.00792850  -0.04052998
0.01221019  -0.04811177
0.01733003  -0.05485040
0.02324933  -0.06082483
0.02993063  -0.06610884
0.03733766  -0.07077115
0.04543531  -0.07487557
0.05418962  -0.07848117
0.06356777  -0.08164244
0.07353805  -0.08440945
0.08406985  -0.08682799
0.09513360  -0.08893974
0.10670084  -0.09078243
0.11874410  -0.09238998
0.13123695  -0.09379270
0.14415394  -0.09501737
0.15747063  -0.09608750
0.17116350  -0.09702340
0.18521000  -0.09784237
0.19958848  -0.09855886
0.21427820  -0.09918464
0.22925931  -0.09972893
0.24451281  -0.10019857
0.26002056  -0.10059818
0.27576522  -0.10093031
0.29173028  -0.10119562
0.30790000  -0.10139299
0.32425942  -0.10151973
0.34079431  -0.10157171
0.35749120  -0.10154352
0.37433730  -0.10142863
0.39132052  -0.10121954
0.40842945  -0.10090797
0.42565331  -0.10048496
0.44298198  -0.09994107
0.46040593  -0.09926655
0.47791625  -0.09845143
0.49550459  -0.09748575
0.51316314  -0.09635970
0.53088467  -0.09506375
0.54866242  -0.09358881
0.56649016  -0.09192642
0.58436214  -0.09006890
0.60227305  -0.08800948
0.62021803  -0.08574247
0.63819266  -0.08326343
0.65619289  -0.08056932
0.67421508  -0.07765864
0.69225594  -0.07453164
0.71031254  -0.07119040
0.72838225  -0.06763905
0.74646278  -0.06388391
0.76455210  -0.05993362
0.78264847  -0.05579935
0.80075038  -0.05149492
0.81885656  -0.04703694
0.83696596  -0.04244504
0.85507770  -0.03774193
0.87319109  -0.03295365
0.89130559  -0.02810967
0.90942079  -0.02324305
0.92753640  -0.01839063
0.94565221  -0.01359315
0.96376812  -0.00889545
0.98188406  -0.00434659
1.00000000  0.00000000
