NN13230
1.00000000  0.00000000
0.98188406  0.00758786
0.96376812  0.01554454
0.94565221  0.02380982
0.92753640  0.03232541
0.90942079  0.04103498
0.89130559  0.04988413
0.87319109  0.05882042
0.85507770  0.06779336
0.83696596  0.07675447
0.81885656  0.08565721
0.80075038  0.09445707
0.78264847  0.10311152
0.76455210  0.11158002
0.74646278  0.11982409
0.72838225  0.12780723
0.71031254  0.13549502
0.69225594  0.14285504
0.67421508  0.14985695
0.65619289  0.15647246
0.63819266  0.16267535
0.62021803  0.16844147
0.60227305  0.17374877
0.58436214  0.17857729
0.56649016  0.18290916
0.54866242  0.18672865
0.53088467  0.19002212
0.51316314  0.19277808
0.49550459  0.19498717
0.47791625  0.19664217
0.46040593  0.19773803
0.44298198  0.19827186
0.42565331  0.19824294
0.40842945  0.19765272
0.39132052  0.19650486
0.37433730  0.19480521
0.35749120  0.19256182
0.34079431  0.18978496
0.32425942  0.18648714
0.30790000  0.18268307
0.29173028  0.17838974
0.27576522  0.17362635
0.26002056  0.16841441
0.24451281  0.16277764
0.22925931  0.15674207
0.21427820  0.15033603
0.19958848  0.14359010
0.18521000  0.13653719
0.17116350  0.12921252
0.15747063  0.12165362
0.14415394  0.11390037
0.13123695  0.10599495
0.11874410  0.09798192
0.10670084  0.08990817
0.09513360  0.08182297
0.08406985  0.07377795
0.07353805  0.06582713
0.06356777  0.05802690
0.05418962  0.05043608
0.04543531  0.04311586
0.03733766  0.03612987
0.02993063  0.02954415
0.02324933  0.02342718
0.01733003  0.01784987
0.01221019  0.01288559
0.00792850  0.00861017
0.00452485  0.00510189
0.00204040  0.00244152
0.00051754  0.00071231
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01394405
0.00204040  -0.02705565
0.00452485  -0.03936276
0.00792850  -0.05089272
0.01221019  -0.06167223
0.01733003  -0.07172739
0.02324933  -0.08108368
0.02993063  -0.08976598
0.03733766  -0.09779857
0.04543531  -0.10520513
0.05418962  -0.11200876
0.06356777  -0.11823199
0.07353805  -0.12389675
0.08406985  -0.12902443
0.09513360  -0.13363584
0.10670084  -0.13775124
0.11874410  -0.14139036
0.13123695  -0.14457236
0.14415394  -0.14731587
0.15747063  -0.14963900
0.17116350  -0.15155933
0.18521000  -0.15309392
0.19958848  -0.15425934
0.21427820  -0.15507161
0.22925931  -0.15554630
0.24451281  -0.15569846
0.26002056  -0.15554266
0.27576522  -0.15509299
0.29173028  -0.15436306
0.30790000  -0.15336603
0.32425942  -0.15211458
0.34079431  -0.15062095
0.35749120  -0.14889692
0.37433730  -0.14695383
0.39132052  -0.14480258
0.40842945  -0.14245365
0.42565331  -0.13991710
0.44298198  -0.13720256
0.46040593  -0.13431924
0.47791625  -0.13127598
0.49550459  -0.12808118
0.51316314  -0.12474287
0.53088467  -0.12126870
0.54866242  -0.11766593
0.56649016  -0.11394144
0.58436214  -0.11010175
0.60227305  -0.10615302
0.62021803  -0.10210106
0.63819266  -0.09795131
0.65619289  -0.09370889
0.67421508  -0.08937858
0.69225594  -0.08496482
0.71031254  -0.08047174
0.72838225  -0.07590313
0.74646278  -0.07126250
0.76455210  -0.06655303
0.78264847  -0.06177761
0.80075038  -0.05693883
0.81885656  -0.05203902
0.83696596  -0.04708020
0.85507770  -0.04206412
0.87319109  -0.03699229
0.89130559  -0.03186592
0.90942079  -0.02668599
0.92753640  -0.02145323
0.94565221  -0.01616812
0.96376812  -0.01083090
0.98188406  -0.00544160
1.00000000  0.00000000
