NN17207
1.00000000  0.00000000
0.98188406  0.01422932
0.96376812  0.02841412
0.94565221  0.04249254
0.92753640  0.05640688
0.90942079  0.07010346
0.89130559  0.08353256
0.87319109  0.09664826
0.85507770  0.10940835
0.83696596  0.12177423
0.81885656  0.13371081
0.80075038  0.14518636
0.78264847  0.15617243
0.76455210  0.16664376
0.74646278  0.17657813
0.72838225  0.18595629
0.71031254  0.19476180
0.69225594  0.20298099
0.67421508  0.21060279
0.65619289  0.21761866
0.63819266  0.22402246
0.62021803  0.22981036
0.60227305  0.23498070
0.58436214  0.23953392
0.56649016  0.24347242
0.54866242  0.24680048
0.53088467  0.24952412
0.51316314  0.25165100
0.49550459  0.25319035
0.47791625  0.25415280
0.46040593  0.25455030
0.44298198  0.25439603
0.42565331  0.25370425
0.40842945  0.25249025
0.39132052  0.25077016
0.37433730  0.24856092
0.35749120  0.24588013
0.34079431  0.24274594
0.32425942  0.23917696
0.30790000  0.23519213
0.29173028  0.23081065
0.27576522  0.22605181
0.26002056  0.22093494
0.24451281  0.21547926
0.22925931  0.20970381
0.21427820  0.20362730
0.19958848  0.19726803
0.18521000  0.19064376
0.17116350  0.18377162
0.15747063  0.17666802
0.14415394  0.16934847
0.13123695  0.16182755
0.11874410  0.15411875
0.10670084  0.14623440
0.09513360  0.13818553
0.08406985  0.12998175
0.07353805  0.12163121
0.06356777  0.11314040
0.05418962  0.10451412
0.04543531  0.09575531
0.03733766  0.08686499
0.02993063  0.07784212
0.02324933  0.06868350
0.01733003  0.05938366
0.01221019  0.04993477
0.00792850  0.04032650
0.00452485  0.03054593
0.00204040  0.02057743
0.00051754  0.01040257
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00647892
0.00204040  -0.01292469
0.00452485  -0.01930947
0.00792850  -0.02560707
0.01221019  -0.03179287
0.01733003  -0.03784385
0.02324933  -0.04373853
0.02993063  -0.04945696
0.03733766  -0.05498065
0.04543531  -0.06029259
0.05418962  -0.06537722
0.06356777  -0.07022034
0.07353805  -0.07480916
0.08406985  -0.07913221
0.09513360  -0.08317937
0.10670084  -0.08694179
0.11874410  -0.09041186
0.13123695  -0.09358323
0.14415394  -0.09645075
0.15747063  -0.09901043
0.17116350  -0.10125944
0.18521000  -0.10319606
0.19958848  -0.10481964
0.21427820  -0.10613063
0.22925931  -0.10713048
0.24451281  -0.10782164
0.26002056  -0.10820755
0.27576522  -0.10829260
0.29173028  -0.10808206
0.30790000  -0.10758214
0.32425942  -0.10679985
0.34079431  -0.10574308
0.35749120  -0.10442050
0.37433730  -0.10284156
0.39132052  -0.10101643
0.40842945  -0.09895603
0.42565331  -0.09667195
0.44298198  -0.09417643
0.46040593  -0.09148236
0.47791625  -0.08860321
0.49550459  -0.08555304
0.51316314  -0.08234645
0.53088467  -0.07899854
0.54866242  -0.07552491
0.56649016  -0.07194162
0.58436214  -0.06826514
0.60227305  -0.06451237
0.62021803  -0.06070056
0.63819266  -0.05684730
0.65619289  -0.05297052
0.67421508  -0.04908840
0.69225594  -0.04521941
0.71031254  -0.04138222
0.72838225  -0.03759573
0.74646278  -0.03387898
0.76455210  -0.03025117
0.78264847  -0.02673162
0.80075038  -0.02333972
0.81885656  -0.02009492
0.83696596  -0.01701670
0.85507770  -0.01412454
0.87319109  -0.01143789
0.89130559  -0.00897615
0.90942079  -0.00675861
0.92753640  -0.00480447
0.94565221  -0.00313277
0.96376812  -0.00176238
0.98188406  -0.00071198
1.00000000  0.00000000
