NN19017
1.00000000  0.00000000
0.98188406  0.01485469
0.96376812  0.02940304
0.94565221  0.04362955
0.92753640  0.05751882
0.90942079  0.07105557
0.89130559  0.08422468
0.87319109  0.09701124
0.85507770  0.10940058
0.83696596  0.12137830
0.81885656  0.13293033
0.80075038  0.14404296
0.78264847  0.15470286
0.76455210  0.16489713
0.74646278  0.17461336
0.72838225  0.18383963
0.71031254  0.19256457
0.69225594  0.20077740
0.67421508  0.20846796
0.65619289  0.21562675
0.63819266  0.22224498
0.62021803  0.22831458
0.60227305  0.23382827
0.58436214  0.23877957
0.56649016  0.24316287
0.54866242  0.24697343
0.53088467  0.25020746
0.51316314  0.25286212
0.49550459  0.25493558
0.47791625  0.25642705
0.46040593  0.25733683
0.44298198  0.25766633
0.42565331  0.25741812
0.40842945  0.25659598
0.39132052  0.25520489
0.37433730  0.25325114
0.35749120  0.25074230
0.34079431  0.24768731
0.32425942  0.24409649
0.30790000  0.23998157
0.29173028  0.23535577
0.27576522  0.23023379
0.26002056  0.22463187
0.24451281  0.21856785
0.22925931  0.21206115
0.21427820  0.20513288
0.19958848  0.19780581
0.18521000  0.19010447
0.17116350  0.18205513
0.15747063  0.17368589
0.14415394  0.16502668
0.13123695  0.15610932
0.11874410  0.14696755
0.10670084  0.13763706
0.09513360  0.12815556
0.08406985  0.11856277
0.07353805  0.10890050
0.06356777  0.09921266
0.05418962  0.08954532
0.04543531  0.07994675
0.03733766  0.07046741
0.02993063  0.06116006
0.02324933  0.05207975
0.01733003  0.04328386
0.01221019  0.03483217
0.00792850  0.02678687
0.00452485  0.01921259
0.00204040  0.01217648
0.00051754  0.00574820
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00598707
0.00204040  -0.01158569
0.00452485  -0.01682490
0.00792850  -0.02173118
0.01221019  -0.02632850
0.01733003  -0.03063844
0.02324933  -0.03468033
0.02993063  -0.03847131
0.03733766  -0.04202647
0.04543531  -0.04535897
0.05418962  -0.04848011
0.06356777  -0.05139947
0.07353805  -0.05412502
0.08406985  -0.05666320
0.09513360  -0.05901906
0.10670084  -0.06119634
0.11874410  -0.06319762
0.13123695  -0.06502438
0.14415394  -0.06667715
0.15747063  -0.06815559
0.17116350  -0.06945862
0.18521000  -0.07058450
0.19958848  -0.07153099
0.21427820  -0.07229539
0.22925931  -0.07287471
0.24451281  -0.07326576
0.26002056  -0.07346523
0.27576522  -0.07346984
0.29173028  -0.07327643
0.30790000  -0.07288205
0.32425942  -0.07228412
0.34079431  -0.07148049
0.35749120  -0.07046956
0.37433730  -0.06925041
0.39132052  -0.06782290
0.40842945  -0.06618774
0.42565331  -0.06434666
0.44298198  -0.06230250
0.46040593  -0.06005928
0.47791625  -0.05762235
0.49550459  -0.05499850
0.51316314  -0.05219604
0.53088467  -0.04922494
0.54866242  -0.04609691
0.56649016  -0.04282552
0.58436214  -0.03942633
0.60227305  -0.03591696
0.62021803  -0.03231725
0.63819266  -0.02864930
0.65619289  -0.02493764
0.67421508  -0.02120931
0.69225594  -0.01749398
0.71031254  -0.01382404
0.72838225  -0.01023474
0.74646278  -0.00676428
0.76455210  -0.00345389
0.78264847  -0.00034802
0.80075038  0.00250565
0.81885656  0.00505602
0.83696596  0.00724852
0.85507770  0.00902495
0.87319109  0.01032342
0.89130559  0.01107821
0.90942079  0.01121965
0.92753640  0.01067406
0.94565221  0.00936359
0.96376812  0.00720615
0.98188406  0.00411527
1.00000000  0.00000000
