NN5549
1.00000000  0.00000000
0.98188406  0.01081417
0.96376812  0.02082830
0.94565221  0.03012078
0.92753640  0.03876395
0.90942079  0.04682431
0.89130559  0.05436269
0.87319109  0.06143447
0.85507770  0.06808979
0.83696596  0.07437372
0.81885656  0.08032651
0.80075038  0.08598374
0.78264847  0.09137655
0.76455210  0.09653183
0.74646278  0.10147242
0.72838225  0.10621733
0.71031254  0.11078191
0.69225594  0.11517808
0.67421508  0.11941451
0.65619289  0.12349683
0.63819266  0.12742782
0.62021803  0.13120763
0.60227305  0.13483398
0.58436214  0.13830233
0.56649016  0.14160613
0.54866242  0.14473695
0.53088467  0.14768478
0.51316314  0.15043813
0.49550459  0.15298429
0.47791625  0.15530953
0.46040593  0.15739927
0.44298198  0.15923830
0.42565331  0.16081100
0.40842945  0.16210148
0.39132052  0.16309387
0.37433730  0.16377243
0.35749120  0.16412181
0.34079431  0.16412724
0.32425942  0.16377472
0.30790000  0.16305121
0.29173028  0.16194486
0.27576522  0.16044520
0.26002056  0.15854332
0.24451281  0.15623212
0.22925931  0.15350645
0.21427820  0.15036334
0.19958848  0.14680222
0.18521000  0.14282510
0.17116350  0.13843675
0.15747063  0.13364494
0.14415394  0.12846063
0.13123695  0.12289815
0.11874410  0.11697543
0.10670084  0.11071417
0.09513360  0.10414008
0.08406985  0.09728304
0.07353805  0.09017733
0.06356777  0.08286180
0.05418962  0.07538013
0.04543531  0.06778094
0.03733766  0.06011809
0.02993063  0.05245082
0.02324933  0.04484393
0.01733003  0.03736807
0.01221019  0.03009985
0.00792850  0.02312208
0.00452485  0.01652398
0.00204040  0.01040136
0.00051754  0.00485683
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00385370
0.00204040  -0.00745345
0.00452485  -0.01079914
0.00792850  -0.01389156
0.01221019  -0.01673240
0.01733003  -0.01932416
0.02324933  -0.02167014
0.02993063  -0.02377437
0.03733766  -0.02564161
0.04543531  -0.02727730
0.05418962  -0.02868747
0.06356777  -0.02987879
0.07353805  -0.03085843
0.08406985  -0.03163410
0.09513360  -0.03221398
0.10670084  -0.03260665
0.11874410  -0.03282111
0.13123695  -0.03286670
0.14415394  -0.03275305
0.15747063  -0.03249007
0.17116350  -0.03208791
0.18521000  -0.03155688
0.19958848  -0.03090746
0.21427820  -0.03015023
0.22925931  -0.02929582
0.24451281  -0.02835491
0.26002056  -0.02733816
0.27576522  -0.02625616
0.29173028  -0.02511942
0.30790000  -0.02393832
0.32425942  -0.02272305
0.34079431  -0.02148358
0.35749120  -0.02022966
0.37433730  -0.01897069
0.39132052  -0.01771579
0.40842945  -0.01647367
0.42565331  -0.01525262
0.44298198  -0.01406049
0.46040593  -0.01290463
0.47791625  -0.01179185
0.49550459  -0.01072838
0.51316314  -0.00971983
0.53088467  -0.00877117
0.54866242  -0.00788664
0.56649016  -0.00706977
0.58436214  -0.00632330
0.60227305  -0.00564915
0.62021803  -0.00504839
0.63819266  -0.00452118
0.65619289  -0.00406674
0.67421508  -0.00368331
0.69225594  -0.00336813
0.71031254  -0.00311735
0.72838225  -0.00292604
0.74646278  -0.00278812
0.76455210  -0.00269634
0.78264847  -0.00264220
0.80075038  -0.00261598
0.81885656  -0.00260662
0.83696596  -0.00260175
0.85507770  -0.00258759
0.87319109  -0.00254895
0.89130559  -0.00246919
0.90942079  -0.00233015
0.92753640  -0.00211213
0.94565221  -0.00179384
0.96376812  -0.00135239
0.98188406  -0.00076320
1.00000000  0.00000000
