NN6303
1.00000000  0.00000000
0.98188406  0.01674371
0.96376812  0.03212699
0.94565221  0.04625241
0.92753640  0.05921684
0.90942079  0.07111161
0.89130559  0.08202261
0.87319109  0.09203049
0.85507770  0.10121074
0.83696596  0.10963386
0.81885656  0.11736551
0.80075038  0.12446665
0.78264847  0.13099365
0.76455210  0.13699847
0.74646278  0.14252878
0.72838225  0.14762810
0.71031254  0.15233597
0.69225594  0.15668804
0.67421508  0.16071626
0.65619289  0.16444899
0.63819266  0.16791116
0.62021803  0.17112441
0.60227305  0.17410720
0.58436214  0.17687500
0.56649016  0.17944041
0.54866242  0.18181327
0.53088467  0.18400087
0.51316314  0.18600801
0.49550459  0.18783723
0.47791625  0.18948885
0.46040593  0.19096121
0.44298198  0.19225075
0.42565331  0.19335215
0.40842945  0.19425852
0.39132052  0.19496150
0.37433730  0.19545139
0.35749120  0.19571734
0.34079431  0.19574746
0.32425942  0.19552894
0.30790000  0.19504825
0.29173028  0.19429123
0.27576522  0.19324325
0.26002056  0.19188935
0.24451281  0.19021439
0.22925931  0.18820316
0.21427820  0.18584058
0.19958848  0.18311177
0.18521000  0.18000226
0.17116350  0.17649805
0.15747063  0.17258585
0.14415394  0.16825314
0.13123695  0.16348835
0.11874410  0.15828100
0.10670084  0.15262181
0.09513360  0.14650289
0.08406985  0.13991785
0.07353805  0.13286195
0.06356777  0.12533221
0.05418962  0.11732763
0.04543531  0.10884924
0.03733766  0.09990031
0.02993063  0.09048645
0.02324933  0.08061575
0.01733003  0.07029898
0.01221019  0.05954964
0.00792850  0.04838418
0.00452485  0.03682210
0.00204040  0.02488610
0.00051754  0.01260222
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00080740
0.00204040  -0.00193966
0.00452485  -0.00335781
0.00792850  -0.00502461
0.01221019  -0.00690456
0.01733003  -0.00896383
0.02324933  -0.01117027
0.02993063  -0.01349336
0.03733766  -0.01590421
0.04543531  -0.01837550
0.05418962  -0.02088152
0.06356777  -0.02339804
0.07353805  -0.02590239
0.08406985  -0.02837338
0.09513360  -0.03079129
0.10670084  -0.03313782
0.11874410  -0.03539611
0.13123695  -0.03755068
0.14415394  -0.03958742
0.15747063  -0.04149356
0.17116350  -0.04325763
0.18521000  -0.04486949
0.19958848  -0.04632022
0.21427820  -0.04760216
0.22925931  -0.04870887
0.24451281  -0.04963511
0.26002056  -0.05037677
0.27576522  -0.05093092
0.29173028  -0.05129572
0.30790000  -0.05147042
0.32425942  -0.05145535
0.34079431  -0.05125187
0.35749120  -0.05086236
0.37433730  -0.05029019
0.39132052  -0.04953969
0.40842945  -0.04861613
0.42565331  -0.04752570
0.44298198  -0.04627547
0.46040593  -0.04487339
0.47791625  -0.04332823
0.49550459  -0.04164960
0.51316314  -0.03984788
0.53088467  -0.03793421
0.54866242  -0.03592049
0.56649016  -0.03381933
0.58436214  -0.03164400
0.60227305  -0.02940848
0.62021803  -0.02712735
0.63819266  -0.02481582
0.65619289  -0.02248971
0.67421508  -0.02016536
0.69225594  -0.01785968
0.71031254  -0.01559009
0.72838225  -0.01337450
0.74646278  -0.01123127
0.76455210  -0.00917920
0.78264847  -0.00723753
0.80075038  -0.00542586
0.81885656  -0.00376417
0.83696596  -0.00227277
0.85507770  -0.00097228
0.87319109  0.00011638
0.89130559  0.00097204
0.90942079  0.00157327
0.92753640  0.00189845
0.94565221  0.00192576
0.96376812  0.00163322
0.98188406  0.00099871
1.00000000  0.00000000
