NN12980
1.00000000  0.00000000
0.98188406  0.01590944
0.96376812  0.03109348
0.94565221  0.04556128
0.92753640  0.05932241
0.90942079  0.07238682
0.89130559  0.08476483
0.87319109  0.09646713
0.85507770  0.10750473
0.83696596  0.11788894
0.81885656  0.12763137
0.80075038  0.13674390
0.78264847  0.14523864
0.76455210  0.15312795
0.74646278  0.16042438
0.72838225  0.16714067
0.71031254  0.17328972
0.69225594  0.17888459
0.67421508  0.18393844
0.65619289  0.18846456
0.63819266  0.19247629
0.62021803  0.19598706
0.60227305  0.19901033
0.58436214  0.20155957
0.56649016  0.20364826
0.54866242  0.20528986
0.53088467  0.20649779
0.51316314  0.20728539
0.49550459  0.20766595
0.47791625  0.20765261
0.46040593  0.20725843
0.44298198  0.20649630
0.42565331  0.20537895
0.40842945  0.20391892
0.39132052  0.20212854
0.37433730  0.20001993
0.35749120  0.19760494
0.34079431  0.19489517
0.32425942  0.19190191
0.30790000  0.18863616
0.29173028  0.18510856
0.27576522  0.18132944
0.26002056  0.17730871
0.24451281  0.17305592
0.22925931  0.16858021
0.21427820  0.16389025
0.19958848  0.15899429
0.18521000  0.15390008
0.17116350  0.14861490
0.15747063  0.14314548
0.14415394  0.13749804
0.13123695  0.13167823
0.11874410  0.12569112
0.10670084  0.11954117
0.09513360  0.11323225
0.08406985  0.10676755
0.07353805  0.10014963
0.06356777  0.09338035
0.05418962  0.08646088
0.04543531  0.07939165
0.03733766  0.07217235
0.02993063  0.06480192
0.02324933  0.05727849
0.01733003  0.04959941
0.01221019  0.04176117
0.00792850  0.03375944
0.00452485  0.02558901
0.00204040  0.01724379
0.00051754  0.00871676
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00833630
0.00204040  -0.01641168
0.00452485  -0.02421825
0.00792850  -0.03174884
0.01221019  -0.03899698
0.01733003  -0.04595687
0.02324933  -0.05262340
0.02993063  -0.05899212
0.03733766  -0.06505922
0.04543531  -0.07082150
0.05418962  -0.07627639
0.06356777  -0.08142191
0.07353805  -0.08625666
0.08406985  -0.09077982
0.09513360  -0.09499110
0.10670084  -0.09889077
0.11874410  -0.10247959
0.13123695  -0.10575886
0.14415394  -0.10873035
0.15747063  -0.11139631
0.17116350  -0.11375945
0.18521000  -0.11582292
0.19958848  -0.11759033
0.21427820  -0.11906565
0.22925931  -0.12025331
0.24451281  -0.12115809
0.26002056  -0.12178514
0.27576522  -0.12213997
0.29173028  -0.12222844
0.30790000  -0.12205673
0.32425942  -0.12163131
0.34079431  -0.12095897
0.35749120  -0.12004676
0.37433730  -0.11890202
0.39132052  -0.11753230
0.40842945  -0.11594542
0.42565331  -0.11414939
0.44298198  -0.11215245
0.46040593  -0.10996301
0.47791625  -0.10758966
0.49550459  -0.10504113
0.51316314  -0.10232633
0.53088467  -0.09945427
0.54866242  -0.09643408
0.56649016  -0.09327498
0.58436214  -0.08998629
0.60227305  -0.08657738
0.62021803  -0.08305768
0.63819266  -0.07943666
0.65619289  -0.07572380
0.67421508  -0.07192860
0.69225594  -0.06806054
0.71031254  -0.06412909
0.72838225  -0.06014367
0.74646278  -0.05611364
0.76455210  -0.05204832
0.78264847  -0.04795692
0.80075038  -0.04384856
0.81885656  -0.03973223
0.83696596  -0.03561682
0.85507770  -0.03151106
0.87319109  -0.02742350
0.89130559  -0.02336256
0.90942079  -0.01933643
0.92753640  -0.01535312
0.94565221  -0.01142040
0.96376812  -0.00754582
0.98188406  -0.00373668
1.00000000  0.00000000
