NN9115
1.00000000  0.00000000
0.98188406  0.02122903
0.96376812  0.04047885
0.94565221  0.05787962
0.92753640  0.07355568
0.90942079  0.08762571
0.89130559  0.10020283
0.87319109  0.11139470
0.85507770  0.12130369
0.83696596  0.13002695
0.81885656  0.13765659
0.80075038  0.14427975
0.78264847  0.14997876
0.76455210  0.15483123
0.74646278  0.15891022
0.72838225  0.16228431
0.71031254  0.16501774
0.69225594  0.16717055
0.67421508  0.16879870
0.65619289  0.16995417
0.63819266  0.17068509
0.62021803  0.17103589
0.60227305  0.17104738
0.58436214  0.17075691
0.56649016  0.17019845
0.54866242  0.16940278
0.53088467  0.16839754
0.51316314  0.16720738
0.49550459  0.16585411
0.47791625  0.16435680
0.46040593  0.16273187
0.44298198  0.16099327
0.42565331  0.15915257
0.40842945  0.15721909
0.39132052  0.15520003
0.37433730  0.15310058
0.35749120  0.15092403
0.34079431  0.14867193
0.32425942  0.14634418
0.30790000  0.14393919
0.29173028  0.14145394
0.27576522  0.13888416
0.26002056  0.13622445
0.24451281  0.13346835
0.22925931  0.13060851
0.21427820  0.12763682
0.19958848  0.12454450
0.18521000  0.12132221
0.17116350  0.11796025
0.15747063  0.11444858
0.14415394  0.11077704
0.13123695  0.10693537
0.11874410  0.10291345
0.10670084  0.09870131
0.09513360  0.09428934
0.08406985  0.08966835
0.07353805  0.08482974
0.06356777  0.07976559
0.05418962  0.07446878
0.04543531  0.06893316
0.03733766  0.06315361
0.02993063  0.05712621
0.02324933  0.05084833
0.01733003  0.04431877
0.01221019  0.03753790
0.00792850  0.03050773
0.00452485  0.02323209
0.00204040  0.01571671
0.00051754  0.00796937
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00505814
0.00204040  -0.00937853
0.00452485  -0.01302143
0.00792850  -0.01604468
0.01221019  -0.01850373
0.01733003  -0.02045165
0.02324933  -0.02193917
0.02993063  -0.02301472
0.03733766  -0.02372443
0.04543531  -0.02411220
0.05418962  -0.02421967
0.06356777  -0.02408633
0.07353805  -0.02374945
0.08406985  -0.02324419
0.09513360  -0.02260360
0.10670084  -0.02185863
0.11874410  -0.02103819
0.13123695  -0.02016916
0.14415394  -0.01927643
0.15747063  -0.01838290
0.17116350  -0.01750956
0.18521000  -0.01667546
0.19958848  -0.01589778
0.21427820  -0.01519187
0.22925931  -0.01457120
0.24451281  -0.01404750
0.26002056  -0.01363070
0.27576522  -0.01332899
0.29173028  -0.01314886
0.30790000  -0.01309511
0.32425942  -0.01317090
0.34079431  -0.01337774
0.35749120  -0.01371557
0.37433730  -0.01418275
0.39132052  -0.01477609
0.40842945  -0.01549091
0.42565331  -0.01632103
0.44298198  -0.01725882
0.46040593  -0.01829525
0.47791625  -0.01941985
0.49550459  -0.02062081
0.51316314  -0.02188498
0.53088467  -0.02319790
0.54866242  -0.02454380
0.56649016  -0.02590571
0.58436214  -0.02726538
0.60227305  -0.02860339
0.62021803  -0.02989917
0.63819266  -0.03113097
0.65619289  -0.03227596
0.67421508  -0.03331022
0.69225594  -0.03420877
0.71031254  -0.03494562
0.72838225  -0.03549377
0.74646278  -0.03582525
0.76455210  -0.03591117
0.78264847  -0.03572172
0.80075038  -0.03522619
0.81885656  -0.03439306
0.83696596  -0.03318993
0.85507770  -0.03158366
0.87319109  -0.02954030
0.89130559  -0.02702518
0.90942079  -0.02400292
0.92753640  -0.02043745
0.94565221  -0.01629206
0.96376812  -0.01152941
0.98188406  -0.00611156
1.00000000  0.00000000
