NN6650
1.00000000  0.00000000
0.98188406  0.00098106
0.96376812  0.00266206
0.94565221  0.00497802
0.92753640  0.00786607
0.90942079  0.01126536
0.89130559  0.01511711
0.87319109  0.01936458
0.85507770  0.02395306
0.83696596  0.02882985
0.81885656  0.03394429
0.80075038  0.03924771
0.78264847  0.04469346
0.76455210  0.05023686
0.74646278  0.05583523
0.72838225  0.06144786
0.71031254  0.06703599
0.69225594  0.07256285
0.67421508  0.07799360
0.65619289  0.08329536
0.63819266  0.08843715
0.62021803  0.09338996
0.60227305  0.09812668
0.58436214  0.10262209
0.56649016  0.10685290
0.54866242  0.11079771
0.53088467  0.11443698
0.51316314  0.11775308
0.49550459  0.12073024
0.47791625  0.12335453
0.46040593  0.12561390
0.44298198  0.12749812
0.42565331  0.12899882
0.40842945  0.13010945
0.39132052  0.13082527
0.37433730  0.13114336
0.35749120  0.13106261
0.34079431  0.13058368
0.32425942  0.12970906
0.30790000  0.12844297
0.29173028  0.12679144
0.27576522  0.12476224
0.26002056  0.12236490
0.24451281  0.11961071
0.22925931  0.11651268
0.21427820  0.11308555
0.19958848  0.10934579
0.18521000  0.10531159
0.17116350  0.10100283
0.15747063  0.09644109
0.14415394  0.09164965
0.13123695  0.08665345
0.11874410  0.08147914
0.10670084  0.07615498
0.09513360  0.07071094
0.08406985  0.06517861
0.07353805  0.05959121
0.06356777  0.05398362
0.05418962  0.04839233
0.04543531  0.04285544
0.03733766  0.03741265
0.02993063  0.03210529
0.02324933  0.02697626
0.01733003  0.02207003
0.01221019  0.01743266
0.00792850  0.01311178
0.00452485  0.00915658
0.00204040  0.00561777
0.00051754  0.00254765
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00526893
0.00204040  -0.01069753
0.00452485  -0.01621354
0.00792850  -0.02175051
0.01221019  -0.02724761
0.01733003  -0.03264947
0.02324933  -0.03790599
0.02993063  -0.04297219
0.03733766  -0.04780800
0.04543531  -0.05237813
0.05418962  -0.05665183
0.06356777  -0.06060279
0.07353805  -0.06420890
0.08406985  -0.06745212
0.09513360  -0.07031828
0.10670084  -0.07279691
0.11874410  -0.07488106
0.13123695  -0.07656713
0.14415394  -0.07785472
0.15747063  -0.07874640
0.17116350  -0.07924757
0.18521000  -0.07936629
0.19958848  -0.07911309
0.21427820  -0.07850079
0.22925931  -0.07754434
0.24451281  -0.07626064
0.26002056  -0.07466835
0.27576522  -0.07278773
0.29173028  -0.07064048
0.30790000  -0.06824952
0.32425942  -0.06563886
0.34079431  -0.06283339
0.35749120  -0.05985872
0.37433730  -0.05674103
0.39132052  -0.05350684
0.40842945  -0.05018287
0.42565331  -0.04679586
0.44298198  -0.04337241
0.46040593  -0.03993876
0.47791625  -0.03652065
0.49550459  -0.03314316
0.51316314  -0.02983048
0.53088467  -0.02660578
0.54866242  -0.02349102
0.56649016  -0.02050678
0.58436214  -0.01767208
0.60227305  -0.01500418
0.62021803  -0.01251847
0.63819266  -0.01022822
0.65619289  -0.00814445
0.67421508  -0.00627576
0.69225594  -0.00462811
0.71031254  -0.00320468
0.72838225  -0.00200571
0.74646278  -0.00102827
0.76455210  -0.00026613
0.78264847  0.00029042
0.80075038  0.00065478
0.81885656  0.00084416
0.83696596  0.00087980
0.85507770  0.00078714
0.87319109  0.00059596
0.89130559  0.00034060
0.90942079  0.00006012
0.92753640  -0.00020154
0.94565221  -0.00039536
0.96376812  -0.00046709
0.98188406  -0.00035706
1.00000000  0.00000000
