NN19807
1.00000000  0.00000000
0.98188406  0.02070107
0.96376812  0.04046122
0.94565221  0.05929670
0.92753640  0.07722395
0.90942079  0.09425963
0.89130559  0.11042054
0.87319109  0.12572365
0.85507770  0.14018603
0.83696596  0.15382487
0.81885656  0.16665742
0.80075038  0.17870100
0.78264847  0.18997296
0.76455210  0.20049064
0.74646278  0.21027138
0.72838225  0.21933249
0.71031254  0.22769120
0.69225594  0.23536467
0.67421508  0.24236996
0.65619289  0.24872398
0.63819266  0.25444352
0.62021803  0.25954515
0.60227305  0.26404529
0.58436214  0.26796012
0.56649016  0.27130556
0.54866242  0.27409728
0.53088467  0.27635068
0.51316314  0.27808081
0.49550459  0.27930242
0.47791625  0.28002987
0.46040593  0.28027717
0.44298198  0.28005790
0.42565331  0.27938524
0.40842945  0.27827190
0.39132052  0.27673013
0.37433730  0.27477167
0.35749120  0.27240777
0.34079431  0.26964911
0.32425942  0.26650583
0.30790000  0.26298746
0.29173028  0.25910294
0.27576522  0.25486058
0.26002056  0.25026801
0.24451281  0.24533221
0.22925931  0.24005945
0.21427820  0.23445528
0.19958848  0.22852448
0.18521000  0.22227109
0.17116350  0.21569835
0.15747063  0.20880867
0.14415394  0.20160365
0.13123695  0.19408401
0.11874410  0.18624958
0.10670084  0.17809929
0.09513360  0.16963116
0.08406985  0.16084224
0.07353805  0.15172859
0.06356777  0.14228531
0.05418962  0.13250643
0.04543531  0.12238499
0.03733766  0.11191292
0.02993063  0.10108109
0.02324933  0.08987923
0.01733003  0.07829596
0.01221019  0.06631873
0.00792850  0.05393380
0.00452485  0.04112626
0.00204040  0.02787993
0.00051754  0.01417740
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00614809
0.00204040  -0.01170933
0.00452485  -0.01672911
0.00792850  -0.02125014
0.01221019  -0.02531254
0.01733003  -0.02895388
0.02324933  -0.03220935
0.02993063  -0.03511172
0.03733766  -0.03769151
0.04543531  -0.03997705
0.05418962  -0.04199450
0.06356777  -0.04376802
0.07353805  -0.04531980
0.08406985  -0.04667011
0.09513360  -0.04783745
0.10670084  -0.04883858
0.11874410  -0.04968861
0.13123695  -0.05040108
0.14415394  -0.05098803
0.15747063  -0.05146010
0.17116350  -0.05182660
0.18521000  -0.05209558
0.19958848  -0.05227391
0.21427820  -0.05236738
0.22925931  -0.05238074
0.24451281  -0.05231783
0.26002056  -0.05218162
0.27576522  -0.05197428
0.29173028  -0.05169731
0.30790000  -0.05135158
0.32425942  -0.05093740
0.34079431  -0.05045465
0.35749120  -0.04990279
0.37433730  -0.04928099
0.39132052  -0.04858821
0.40842945  -0.04782325
0.42565331  -0.04698482
0.44298198  -0.04607167
0.46040593  -0.04508263
0.47791625  -0.04401671
0.49550459  -0.04287314
0.51316314  -0.04165151
0.53088467  -0.04035180
0.54866242  -0.03897446
0.56649016  -0.03752054
0.58436214  -0.03599171
0.60227305  -0.03439036
0.62021803  -0.03271968
0.63819266  -0.03098377
0.65619289  -0.02918765
0.67421508  -0.02733740
0.69225594  -0.02544022
0.71031254  -0.02350448
0.72838225  -0.02153987
0.74646278  -0.01955740
0.76455210  -0.01756952
0.78264847  -0.01559021
0.80075038  -0.01363501
0.81885656  -0.01172115
0.83696596  -0.00986763
0.85507770  -0.00809524
0.87319109  -0.00642669
0.89130559  -0.00488670
0.90942079  -0.00350203
0.92753640  -0.00230160
0.94565221  -0.00131654
0.96376812  -0.00058030
0.98188406  -0.00012869
1.00000000  0.00000000
