NN14162
1.00000000  0.00000000
0.98188406  0.01400871
0.96376812  0.02713199
0.94565221  0.03944116
0.92753640  0.05100207
0.90942079  0.06187540
0.89130559  0.07211672
0.87319109  0.08177675
0.85507770  0.09090155
0.83696596  0.09953263
0.81885656  0.10770721
0.80075038  0.11545837
0.78264847  0.12281523
0.76455210  0.12980314
0.74646278  0.13644388
0.72838225  0.14275580
0.71031254  0.14875405
0.69225594  0.15445073
0.67421508  0.15985510
0.65619289  0.16497374
0.63819266  0.16981075
0.62021803  0.17436792
0.60227305  0.17864493
0.58436214  0.18263951
0.56649016  0.18634765
0.54866242  0.18976376
0.53088467  0.19288086
0.51316314  0.19569077
0.49550459  0.19818431
0.47791625  0.20035144
0.46040593  0.20218146
0.44298198  0.20366323
0.42565331  0.20478529
0.40842945  0.20553610
0.39132052  0.20590419
0.37433730  0.20587836
0.35749120  0.20544784
0.34079431  0.20460251
0.32425942  0.20333305
0.30790000  0.20163115
0.29173028  0.19948965
0.27576522  0.19690279
0.26002056  0.19386633
0.24451281  0.19037777
0.22925931  0.18643653
0.21427820  0.18204411
0.19958848  0.17720430
0.18521000  0.17192335
0.17116350  0.16621016
0.15747063  0.16007645
0.14415394  0.15353696
0.13123695  0.14660964
0.11874410  0.13931579
0.10670084  0.13168028
0.09513360  0.12373176
0.08406985  0.11550276
0.07353805  0.10702996
0.06356777  0.09835431
0.05418962  0.08952127
0.04543531  0.08058092
0.03733766  0.07158823
0.02993063  0.06260318
0.02324933  0.05369095
0.01733003  0.04492213
0.01221019  0.03637290
0.00792850  0.02812518
0.00452485  0.02026685
0.00204040  0.01289192
0.00051754  0.00610069
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00866000
0.00204040  -0.01662682
0.00452485  -0.02393224
0.00792850  -0.03060699
0.01221019  -0.03668084
0.01733003  -0.04218258
0.02324933  -0.04714007
0.02993063  -0.05158021
0.03733766  -0.05552902
0.04543531  -0.05901164
0.05418962  -0.06205234
0.06356777  -0.06467454
0.07353805  -0.06690085
0.08406985  -0.06875309
0.09513360  -0.07025228
0.10670084  -0.07141871
0.11874410  -0.07227191
0.13123695  -0.07283071
0.14415394  -0.07311325
0.15747063  -0.07313699
0.17116350  -0.07291875
0.18521000  -0.07247470
0.19958848  -0.07182043
0.21427820  -0.07097092
0.22925931  -0.06994060
0.24451281  -0.06874335
0.26002056  -0.06739252
0.27576522  -0.06590098
0.29173028  -0.06428109
0.30790000  -0.06254477
0.32425942  -0.06070350
0.34079431  -0.05876833
0.35749120  -0.05674994
0.37433730  -0.05465860
0.39132052  -0.05250425
0.40842945  -0.05029651
0.42565331  -0.04804465
0.44298198  -0.04575768
0.46040593  -0.04344434
0.47791625  -0.04111311
0.49550459  -0.03877225
0.51316314  -0.03642982
0.53088467  -0.03409368
0.54866242  -0.03177154
0.56649016  -0.02947097
0.58436214  -0.02719942
0.60227305  -0.02496423
0.62021803  -0.02277267
0.63819266  -0.02063196
0.65619289  -0.01854926
0.67421508  -0.01653175
0.69225594  -0.01458659
0.71031254  -0.01272098
0.72838225  -0.01094216
0.74646278  -0.00925745
0.76455210  -0.00767426
0.78264847  -0.00620012
0.80075038  -0.00484267
0.81885656  -0.00360973
0.83696596  -0.00250929
0.85507770  -0.00154952
0.87319109  -0.00073884
0.89130559  -0.00008588
0.90942079  0.00040045
0.92753640  0.00071096
0.94565221  0.00083616
0.96376812  0.00076623
0.98188406  0.00049102
1.00000000  0.00000000
