NN13923
1.00000000  0.00000000
0.98188406  0.02031893
0.96376812  0.03888635
0.94565221  0.05580369
0.92753640  0.07116793
0.90942079  0.08507167
0.89130559  0.09760330
0.87319109  0.10884706
0.85507770  0.11888318
0.83696596  0.12778798
0.81885656  0.13563399
0.80075038  0.14249006
0.78264847  0.14842144
0.76455210  0.15348994
0.74646278  0.15775403
0.72838225  0.16126893
0.71031254  0.16408672
0.69225594  0.16625647
0.67421508  0.16782437
0.65619289  0.16883378
0.63819266  0.16932540
0.62021803  0.16933736
0.60227305  0.16890532
0.58436214  0.16806259
0.56649016  0.16684026
0.54866242  0.16526728
0.53088467  0.16337059
0.51316314  0.16117522
0.49550459  0.15870444
0.47791625  0.15597979
0.46040593  0.15302128
0.44298198  0.14984745
0.42565331  0.14647550
0.40842945  0.14292138
0.39132052  0.13919993
0.37433730  0.13532497
0.35749120  0.13130943
0.34079431  0.12716544
0.32425942  0.12290446
0.30790000  0.11853739
0.29173028  0.11407464
0.27576522  0.10952632
0.26002056  0.10490229
0.24451281  0.10021227
0.22925931  0.09546601
0.21427820  0.09067332
0.19958848  0.08584425
0.18521000  0.08098916
0.17116350  0.07611886
0.15747063  0.07124469
0.14415394  0.06637866
0.13123695  0.06153354
0.11874410  0.05672300
0.10670084  0.05196168
0.09513360  0.04726533
0.08406985  0.04265092
0.07353805  0.03813675
0.06356777  0.03374254
0.05418962  0.02948957
0.04543531  0.02540079
0.03733766  0.02150091
0.02993063  0.01781652
0.02324933  0.01437620
0.01733003  0.01121067
0.01221019  0.00835282
0.00792850  0.00583790
0.00452485  0.00370358
0.00204040  0.00199010
0.00051754  0.00074035
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01171355
0.00204040  -0.02243918
0.00452485  -0.03219515
0.00792850  -0.04100223
0.01221019  -0.04888355
0.01733003  -0.05586444
0.02324933  -0.06197228
0.02993063  -0.06723641
0.03733766  -0.07168792
0.04543531  -0.07535956
0.05418962  -0.07828555
0.06356777  -0.08050149
0.07353805  -0.08204417
0.08406985  -0.08295145
0.09513360  -0.08326214
0.10670084  -0.08301578
0.11874410  -0.08225260
0.13123695  -0.08101329
0.14415394  -0.07933892
0.15747063  -0.07727075
0.17116350  -0.07485011
0.18521000  -0.07211827
0.19958848  -0.06911626
0.21427820  -0.06588477
0.22925931  -0.06246396
0.24451281  -0.05889338
0.26002056  -0.05521175
0.27576522  -0.05145688
0.29173028  -0.04766552
0.30790000  -0.04387316
0.32425942  -0.04011397
0.34079431  -0.03642059
0.35749120  -0.03282403
0.37433730  -0.02935351
0.39132052  -0.02603630
0.40842945  -0.02289761
0.42565331  -0.01996044
0.44298198  -0.01724541
0.46040593  -0.01477065
0.47791625  -0.01255165
0.49550459  -0.01060108
0.51316314  -0.00892873
0.53088467  -0.00754126
0.54866242  -0.00644216
0.56649016  -0.00563152
0.58436214  -0.00510597
0.60227305  -0.00485845
0.62021803  -0.00487814
0.63819266  -0.00515028
0.65619289  -0.00565604
0.67421508  -0.00637238
0.69225594  -0.00727187
0.71031254  -0.00832262
0.72838225  -0.00948806
0.74646278  -0.01072685
0.76455210  -0.01199271
0.78264847  -0.01323430
0.80075038  -0.01439506
0.81885656  -0.01541305
0.83696596  -0.01622085
0.85507770  -0.01674540
0.87319109  -0.01690782
0.89130559  -0.01662334
0.90942079  -0.01580109
0.92753640  -0.01434399
0.94565221  -0.01214860
0.96376812  -0.00910500
0.98188406  -0.00509659
1.00000000  0.00000000
