NN3237
1.00000000  0.00000000
0.98188406  0.01889095
0.96376812  0.03709087
0.94565221  0.05457043
0.92753640  0.07130398
0.90942079  0.08726952
0.89130559  0.10244848
0.87319109  0.11682569
0.85507770  0.13038920
0.83696596  0.14313016
0.81885656  0.15504274
0.80075038  0.16612397
0.78264847  0.17637364
0.76455210  0.18579416
0.74646278  0.19439045
0.72838225  0.20216984
0.71031254  0.20914189
0.69225594  0.21531835
0.67421508  0.22071295
0.65619289  0.22534137
0.63819266  0.22922103
0.62021803  0.23237104
0.60227305  0.23481203
0.58436214  0.23656606
0.56649016  0.23765650
0.54866242  0.23810786
0.53088467  0.23794575
0.51316314  0.23719668
0.49550459  0.23588799
0.47791625  0.23404771
0.46040593  0.23170442
0.44298198  0.22888718
0.42565331  0.22562537
0.40842945  0.22194855
0.39132052  0.21788641
0.37433730  0.21346857
0.35749120  0.20872450
0.34079431  0.20368340
0.32425942  0.19837407
0.30790000  0.19282479
0.29173028  0.18706319
0.27576522  0.18111614
0.26002056  0.17500963
0.24451281  0.16876865
0.22925931  0.16241704
0.21427820  0.15597743
0.19958848  0.14947105
0.18521000  0.14291765
0.17116350  0.13633537
0.15747063  0.12974061
0.14415394  0.12314794
0.13123695  0.11656992
0.11874410  0.11001704
0.10670084  0.10349757
0.09513360  0.09701743
0.08406985  0.09058009
0.07353805  0.08418643
0.06356777  0.07783464
0.05418962  0.07152007
0.04543531  0.06523515
0.03733766  0.05896923
0.02993063  0.05270846
0.02324933  0.04643571
0.01733003  0.04013040
0.01221019  0.03376840
0.00792850  0.02732193
0.00452485  0.02075938
0.00204040  0.01404526
0.00051754  0.00714003
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01045582
0.00204040  -0.01928394
0.00452485  -0.02663860
0.00792850  -0.03266579
0.01221019  -0.03750345
0.01733003  -0.04128164
0.02324933  -0.04412274
0.02993063  -0.04614166
0.03733766  -0.04744600
0.04543531  -0.04813625
0.05418962  -0.04830601
0.06356777  -0.04804214
0.07353805  -0.04742498
0.08406985  -0.04652852
0.09513360  -0.04542061
0.10670084  -0.04416315
0.11874410  -0.04281226
0.13123695  -0.04141849
0.14415394  -0.04002701
0.15747063  -0.03867780
0.17116350  -0.03740584
0.18521000  -0.03624129
0.19958848  -0.03520970
0.21427820  -0.03433219
0.22925931  -0.03362565
0.24451281  -0.03310292
0.26002056  -0.03277299
0.27576522  -0.03264119
0.29173028  -0.03270936
0.30790000  -0.03297608
0.32425942  -0.03343685
0.34079431  -0.03408424
0.35749120  -0.03490814
0.37433730  -0.03589592
0.39132052  -0.03703262
0.40842945  -0.03830116
0.42565331  -0.03968249
0.44298198  -0.04115585
0.46040593  -0.04269890
0.47791625  -0.04428791
0.49550459  -0.04589802
0.51316314  -0.04750336
0.53088467  -0.04907725
0.54866242  -0.05059243
0.56649016  -0.05202124
0.58436214  -0.05333575
0.60227305  -0.05450806
0.62021803  -0.05551039
0.63819266  -0.05631533
0.65619289  -0.05689602
0.67421508  -0.05722631
0.69225594  -0.05728100
0.71031254  -0.05703601
0.72838225  -0.05646855
0.74646278  -0.05555735
0.76455210  -0.05428281
0.78264847  -0.05262724
0.80075038  -0.05057500
0.81885656  -0.04811273
0.83696596  -0.04522951
0.85507770  -0.04191709
0.87319109  -0.03817004
0.89130559  -0.03398597
0.90942079  -0.02936570
0.92753640  -0.02431348
0.94565221  -0.01883715
0.96376812  -0.01294834
0.98188406  -0.00666269
1.00000000  0.00000000
