NN4564
1.00000000  0.00000000
0.98188406  0.00956255
0.96376812  0.01875196
0.94565221  0.02759148
0.92753640  0.03610224
0.90942079  0.04430329
0.89130559  0.05221168
0.87319109  0.05984256
0.85507770  0.06720921
0.83696596  0.07432317
0.81885656  0.08119427
0.80075038  0.08783073
0.78264847  0.09423925
0.76455210  0.10042503
0.74646278  0.10639191
0.72838225  0.11214241
0.71031254  0.11767781
0.69225594  0.12299823
0.67421508  0.12810271
0.65619289  0.13298928
0.63819266  0.13765503
0.62021803  0.14209619
0.60227305  0.14630823
0.58436214  0.15028590
0.56649016  0.15402330
0.54866242  0.15751401
0.53088467  0.16075111
0.51316314  0.16372729
0.49550459  0.16643489
0.47791625  0.16886602
0.46040593  0.17101262
0.44298198  0.17286650
0.42565331  0.17441948
0.40842945  0.17566340
0.39132052  0.17659025
0.37433730  0.17719221
0.35749120  0.17746175
0.34079431  0.17739170
0.32425942  0.17697529
0.30790000  0.17620628
0.29173028  0.17507902
0.27576522  0.17358849
0.26002056  0.17173043
0.24451281  0.16950137
0.22925931  0.16689874
0.21427820  0.16392092
0.19958848  0.16056732
0.18521000  0.15683849
0.17116350  0.15273614
0.15747063  0.14826326
0.14415394  0.14342417
0.13123695  0.13822460
0.11874410  0.13267180
0.10670084  0.12677455
0.09513360  0.12054329
0.08406985  0.11399019
0.07353805  0.10712920
0.06356777  0.09997612
0.05418962  0.09254875
0.04543531  0.08486685
0.03733766  0.07695233
0.02993063  0.06882923
0.02324933  0.06052387
0.01733003  0.05206488
0.01221019  0.04348328
0.00792850  0.03481259
0.00452485  0.02608888
0.00204040  0.01735081
0.00051754  0.00863980
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00705498
0.00204040  -0.01402568
0.00452485  -0.02085012
0.00792850  -0.02747221
0.01221019  -0.03384153
0.01733003  -0.03991313
0.02324933  -0.04564740
0.02993063  -0.05100983
0.03733766  -0.05597082
0.04543531  -0.06050553
0.05418962  -0.06459366
0.06356777  -0.06821928
0.07353805  -0.07137063
0.08406985  -0.07403993
0.09513360  -0.07622321
0.10670084  -0.07792010
0.11874410  -0.07913366
0.13123695  -0.07987016
0.14415394  -0.08013896
0.15747063  -0.07995223
0.17116350  -0.07932483
0.18521000  -0.07827410
0.19958848  -0.07681967
0.21427820  -0.07498328
0.22925931  -0.07278857
0.24451281  -0.07026094
0.26002056  -0.06742728
0.27576522  -0.06431588
0.29173028  -0.06095616
0.30790000  -0.05737853
0.32425942  -0.05361418
0.34079431  -0.04969492
0.35749120  -0.04565293
0.37433730  -0.04152065
0.39132052  -0.03733054
0.40842945  -0.03311489
0.42565331  -0.02890568
0.44298198  -0.02473433
0.46040593  -0.02063156
0.47791625  -0.01662717
0.49550459  -0.01274988
0.51316314  -0.00902711
0.53088467  -0.00548482
0.54866242  -0.00214730
0.56649016  0.00096299
0.58436214  0.00382564
0.60227305  0.00642246
0.62021803  0.00873768
0.63819266  0.01075813
0.65619289  0.01247341
0.67421508  0.01387611
0.69225594  0.01496199
0.71031254  0.01573017
0.72838225  0.01618328
0.74646278  0.01632771
0.76455210  0.01617375
0.78264847  0.01573582
0.80075038  0.01503260
0.81885656  0.01408729
0.83696596  0.01292772
0.85507770  0.01158661
0.87319109  0.01010173
0.89130559  0.00851605
0.90942079  0.00687799
0.92753640  0.00524159
0.94565221  0.00366667
0.96376812  0.00221904
0.98188406  0.00097070
1.00000000  0.00000000
