NN6058
1.00000000  0.00000000
0.98188406  0.02112216
0.96376812  0.04073259
0.94565221  0.05892267
0.92753640  0.07577892
0.90942079  0.09138316
0.89130559  0.10581263
0.87319109  0.11914015
0.85507770  0.13143421
0.83696596  0.14275913
0.81885656  0.15317519
0.80075038  0.16273876
0.78264847  0.17150241
0.76455210  0.17951509
0.74646278  0.18682220
0.72838225  0.19346578
0.71031254  0.19948462
0.69225594  0.20491437
0.67421508  0.20978771
0.65619289  0.21413444
0.63819266  0.21798166
0.62021803  0.22135387
0.60227305  0.22427311
0.58436214  0.22675907
0.56649016  0.22882929
0.54866242  0.23049919
0.53088467  0.23178230
0.51316314  0.23269034
0.49550459  0.23323334
0.47791625  0.23341983
0.46040593  0.23325690
0.44298198  0.23275039
0.42565331  0.23190499
0.40842945  0.23072439
0.39132052  0.22921139
0.37433730  0.22736806
0.35749120  0.22519586
0.34079431  0.22269575
0.32425942  0.21986836
0.30790000  0.21671409
0.29173028  0.21323327
0.27576522  0.20942627
0.26002056  0.20529364
0.24451281  0.20083625
0.22925931  0.19605540
0.21427820  0.19095297
0.19958848  0.18553155
0.18521000  0.17979458
0.17116350  0.17374646
0.15747063  0.16739269
0.14415394  0.16074002
0.13123695  0.15379656
0.11874410  0.14657193
0.10670084  0.13907735
0.09513360  0.13132584
0.08406985  0.12333231
0.07353805  0.11511368
0.06356777  0.10668906
0.05418962  0.09807981
0.04543531  0.08930975
0.03733766  0.08040524
0.02993063  0.07139535
0.02324933  0.06231193
0.01733003  0.05318981
0.01221019  0.04406691
0.00792850  0.03498435
0.00452485  0.02598661
0.00204040  0.01712163
0.00051754  0.00844099
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00570880
0.00204040  -0.01139209
0.00452485  -0.01700212
0.00792850  -0.02249552
0.01221019  -0.02783316
0.01733003  -0.03298001
0.02324933  -0.03790498
0.02993063  -0.04258083
0.03733766  -0.04698394
0.04543531  -0.05109423
0.05418962  -0.05489500
0.06356777  -0.05837278
0.07353805  -0.06151719
0.08406985  -0.06432077
0.09513360  -0.06677888
0.10670084  -0.06888952
0.11874410  -0.07065321
0.13123695  -0.07207283
0.14415394  -0.07315347
0.15747063  -0.07390230
0.17116350  -0.07432843
0.18521000  -0.07444274
0.19958848  -0.07425775
0.21427820  -0.07378748
0.22925931  -0.07304731
0.24451281  -0.07205382
0.26002056  -0.07082465
0.27576522  -0.06937835
0.29173028  -0.06773427
0.30790000  -0.06591234
0.32425942  -0.06393303
0.34079431  -0.06181711
0.35749120  -0.05958556
0.37433730  -0.05725939
0.39132052  -0.05485955
0.40842945  -0.05240672
0.42565331  -0.04992122
0.44298198  -0.04742280
0.46040593  -0.04493059
0.47791625  -0.04246286
0.49550459  -0.04003694
0.51316314  -0.03766904
0.53088467  -0.03537414
0.54866242  -0.03316578
0.56649016  -0.03105601
0.58436214  -0.02905516
0.60227305  -0.02717173
0.62021803  -0.02541227
0.63819266  -0.02378119
0.65619289  -0.02228064
0.67421508  -0.02091035
0.69225594  -0.01966752
0.71031254  -0.01854664
0.72838225  -0.01753935
0.74646278  -0.01663431
0.76455210  -0.01581706
0.78264847  -0.01506983
0.80075038  -0.01437145
0.81885656  -0.01369720
0.83696596  -0.01301862
0.85507770  -0.01230341
0.87319109  -0.01151527
0.89130559  -0.01061375
0.90942079  -0.00955412
0.92753640  -0.00828720
0.94565221  -0.00675925
0.96376812  -0.00491179
0.98188406  -0.00268149
1.00000000  0.00000000
