NN7109
1.00000000  0.00000000
0.98188406  0.01333996
0.96376812  0.02580804
0.94565221  0.03744566
0.92753640  0.04829263
0.90942079  0.05838715
0.89130559  0.06776587
0.87319109  0.07646391
0.85507770  0.08451488
0.83696596  0.09195094
0.81885656  0.09880278
0.80075038  0.10509974
0.78264847  0.11086975
0.76455210  0.11613941
0.74646278  0.12093402
0.72838225  0.12527761
0.71031254  0.12919295
0.69225594  0.13270162
0.67421508  0.13582402
0.65619289  0.13857939
0.63819266  0.14098587
0.62021803  0.14306051
0.60227305  0.14481933
0.58436214  0.14627730
0.56649016  0.14744844
0.54866242  0.14834579
0.53088467  0.14898149
0.51316314  0.14936677
0.49550459  0.14951204
0.47791625  0.14942684
0.46040593  0.14911994
0.44298198  0.14859937
0.42565331  0.14787240
0.40842945  0.14694561
0.39132052  0.14582494
0.37433730  0.14451567
0.35749120  0.14302249
0.34079431  0.14134954
0.32425942  0.13950041
0.30790000  0.13747817
0.29173028  0.13528545
0.27576522  0.13292444
0.26002056  0.13039689
0.24451281  0.12770420
0.22925931  0.12484745
0.21427820  0.12182736
0.19958848  0.11864440
0.18521000  0.11529881
0.17116350  0.11179058
0.15747063  0.10811955
0.14415394  0.10428538
0.13123695  0.10028765
0.11874410  0.09612582
0.10670084  0.09179932
0.09513360  0.08730754
0.08406985  0.08264990
0.07353805  0.07782585
0.06356777  0.07283493
0.05418962  0.06767677
0.04543531  0.06235116
0.03733766  0.05685803
0.02993063  0.05119754
0.02324933  0.04537009
0.01733003  0.03937633
0.01221019  0.03321721
0.00792850  0.02689404
0.00452485  0.02040846
0.00204040  0.01376253
0.00051754  0.00695873
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00512623
0.00204040  -0.01012374
0.00452485  -0.01496165
0.00792850  -0.01961296
0.01221019  -0.02405439
0.01733003  -0.02826624
0.02324933  -0.03223222
0.02993063  -0.03593927
0.03733766  -0.03937745
0.04543531  -0.04253971
0.05418962  -0.04542181
0.06356777  -0.04802210
0.07353805  -0.05034137
0.08406985  -0.05238272
0.09513360  -0.05415137
0.10670084  -0.05565452
0.11874410  -0.05690118
0.13123695  -0.05790201
0.14415394  -0.05866916
0.15747063  -0.05921612
0.17116350  -0.05955755
0.18521000  -0.05970912
0.19958848  -0.05968736
0.21427820  -0.05950950
0.22925931  -0.05919329
0.24451281  -0.05875686
0.26002056  -0.05821857
0.27576522  -0.05759683
0.29173028  -0.05690993
0.30790000  -0.05617591
0.32425942  -0.05541239
0.34079431  -0.05463640
0.35749120  -0.05386425
0.37433730  -0.05311131
0.39132052  -0.05239191
0.40842945  -0.05171918
0.42565331  -0.05110483
0.44298198  -0.05055905
0.46040593  -0.05009033
0.47791625  -0.04970531
0.49550459  -0.04940858
0.51316314  -0.04920260
0.53088467  -0.04908743
0.54866242  -0.04906070
0.56649016  -0.04911732
0.58436214  -0.04924943
0.60227305  -0.04944617
0.62021803  -0.04969355
0.63819266  -0.04997428
0.65619289  -0.05026761
0.67421508  -0.05054919
0.69225594  -0.05079090
0.71031254  -0.05096065
0.72838225  -0.05102229
0.74646278  -0.05093540
0.76455210  -0.05065516
0.78264847  -0.05013216
0.80075038  -0.04931228
0.81885656  -0.04813648
0.83696596  -0.04654068
0.85507770  -0.04445561
0.87319109  -0.04180659
0.89130559  -0.03851344
0.90942079  -0.03449028
0.92753640  -0.02964537
0.94565221  -0.02388098
0.96376812  -0.01709320
0.98188406  -0.00917178
1.00000000  0.00000000
