NN11381
1.00000000  0.00000000
0.98188406  0.02081968
0.96376812  0.03980807
0.94565221  0.05708293
0.92753640  0.07275704
0.90942079  0.08693836
0.89130559  0.09973006
0.87319109  0.11123065
0.85507770  0.12153402
0.83696596  0.13072956
0.81885656  0.13890223
0.80075038  0.14613266
0.78264847  0.15249722
0.76455210  0.15806810
0.74646278  0.16291342
0.72838225  0.16709729
0.71031254  0.17067991
0.69225594  0.17371766
0.67421508  0.17626318
0.65619289  0.17836543
0.63819266  0.18006982
0.62021803  0.18141826
0.60227305  0.18244928
0.58436214  0.18319807
0.56649016  0.18369661
0.54866242  0.18397373
0.53088467  0.18405518
0.51316314  0.18396377
0.49550459  0.18371941
0.47791625  0.18333919
0.46040593  0.18283750
0.44298198  0.18222611
0.42565331  0.18151422
0.40842945  0.18070857
0.39132052  0.17981354
0.37433730  0.17883122
0.35749120  0.17776148
0.34079431  0.17660207
0.32425942  0.17534874
0.30790000  0.17399524
0.29173028  0.17253350
0.27576522  0.17095365
0.26002056  0.16924414
0.24451281  0.16739180
0.22925931  0.16538196
0.21427820  0.16319849
0.19958848  0.16082393
0.18521000  0.15823954
0.17116350  0.15542541
0.15747063  0.15236053
0.14415394  0.14902289
0.13123695  0.14538955
0.11874410  0.14143673
0.10670084  0.13713990
0.09513360  0.13247388
0.08406985  0.12741287
0.07353805  0.12193062
0.06356777  0.11600044
0.05418962  0.10959531
0.04543531  0.10268800
0.03733766  0.09525111
0.02993063  0.08725715
0.02324933  0.07867868
0.01733003  0.06948836
0.01221019  0.05965900
0.00792850  0.04916373
0.00452485  0.03797601
0.00204040  0.02606975
0.00051754  0.01341939
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00983479
0.00204040  -0.01839432
0.00452485  -0.02576723
0.00792850  -0.03203884
0.01221019  -0.03729120
0.01733003  -0.04160313
0.02324933  -0.04505028
0.02993063  -0.04770519
0.03733766  -0.04963731
0.04543531  -0.05091306
0.05418962  -0.05159587
0.06356777  -0.05174625
0.07353805  -0.05142182
0.08406985  -0.05067736
0.09513360  -0.04956485
0.10670084  -0.04813353
0.11874410  -0.04642996
0.13123695  -0.04449803
0.14415394  -0.04237903
0.15747063  -0.04011172
0.17116350  -0.03773233
0.18521000  -0.03527465
0.19958848  -0.03277004
0.21427820  -0.03024753
0.22925931  -0.02773380
0.24451281  -0.02525329
0.26002056  -0.02282820
0.27576522  -0.02047859
0.29173028  -0.01822235
0.30790000  -0.01607534
0.32425942  -0.01405136
0.34079431  -0.01216226
0.35749120  -0.01041793
0.37433730  -0.00882638
0.39132052  -0.00739379
0.40842945  -0.00612456
0.42565331  -0.00502132
0.44298198  -0.00408504
0.46040593  -0.00331502
0.47791625  -0.00270896
0.49550459  -0.00226303
0.51316314  -0.00197187
0.53088467  -0.00182870
0.54866242  -0.00182530
0.56649016  -0.00195209
0.58436214  -0.00219821
0.60227305  -0.00255150
0.62021803  -0.00299861
0.63819266  -0.00352499
0.65619289  -0.00411501
0.67421508  -0.00475193
0.69225594  -0.00541800
0.71031254  -0.00609449
0.72838225  -0.00676174
0.74646278  -0.00739921
0.76455210  -0.00798552
0.78264847  -0.00849850
0.80075038  -0.00891525
0.81885656  -0.00921216
0.83696596  -0.00936500
0.85507770  -0.00934894
0.87319109  -0.00913857
0.89130559  -0.00870802
0.90942079  -0.00803094
0.92753640  -0.00708059
0.94565221  -0.00582987
0.96376812  -0.00425134
0.98188406  -0.00231735
1.00000000  0.00000000
