NN11735
1.00000000  0.00000000
0.98188406  0.01492143
0.96376812  0.02906851
0.94565221  0.04245663
0.92753640  0.05510188
0.90942079  0.06702108
0.89130559  0.07823164
0.87319109  0.08875157
0.85507770  0.09859939
0.83696596  0.10779406
0.81885656  0.11635492
0.80075038  0.12430169
0.78264847  0.13165432
0.76455210  0.13843299
0.74646278  0.14465805
0.72838225  0.15034993
0.71031254  0.15552911
0.69225594  0.16021604
0.67421508  0.16443108
0.65619289  0.16819449
0.63819266  0.17152629
0.62021803  0.17444627
0.60227305  0.17697389
0.58436214  0.17912823
0.56649016  0.18092795
0.54866242  0.18239121
0.53088467  0.18353561
0.51316314  0.18437815
0.49550459  0.18493515
0.47791625  0.18522220
0.46040593  0.18525411
0.44298198  0.18504482
0.42565331  0.18460740
0.40842945  0.18395391
0.39132052  0.18309541
0.37433730  0.18204187
0.35749120  0.18080211
0.34079431  0.17938375
0.32425942  0.17779316
0.30790000  0.17603537
0.29173028  0.17411403
0.27576522  0.17203136
0.26002056  0.16978808
0.24451281  0.16738335
0.22925931  0.16481471
0.21427820  0.16207802
0.19958848  0.15916741
0.18521000  0.15607522
0.17116350  0.15279193
0.15747063  0.14930611
0.14415394  0.14560435
0.13123695  0.14167122
0.11874410  0.13748919
0.10670084  0.13303858
0.09513360  0.12829752
0.08406985  0.12324186
0.07353805  0.11784510
0.06356777  0.11207840
0.05418962  0.10591043
0.04543531  0.09930739
0.03733766  0.09223290
0.02993063  0.08464796
0.02324933  0.07651089
0.01733003  0.06777727
0.01221019  0.05839986
0.00792850  0.04832860
0.00452485  0.03751049
0.00204040  0.02588954
0.00051754  0.01340675
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00814341
0.00204040  -0.01534543
0.00452485  -0.02167132
0.00792850  -0.02718438
0.01221019  -0.03194594
0.01733003  -0.03601538
0.02324933  -0.03945008
0.02993063  -0.04230544
0.03733766  -0.04463487
0.04543531  -0.04648977
0.05418962  -0.04791954
0.06356777  -0.04897158
0.07353805  -0.04969124
0.08406985  -0.05012185
0.09513360  -0.05030472
0.10670084  -0.05027910
0.11874410  -0.05008219
0.13123695  -0.04974915
0.14415394  -0.04931304
0.15747063  -0.04880488
0.17116350  -0.04825361
0.18521000  -0.04768606
0.19958848  -0.04712699
0.21427820  -0.04659905
0.22925931  -0.04612278
0.24451281  -0.04571662
0.26002056  -0.04539686
0.27576522  -0.04517768
0.29173028  -0.04507113
0.30790000  -0.04508711
0.32425942  -0.04523336
0.34079431  -0.04551547
0.35749120  -0.04593686
0.37433730  -0.04649879
0.39132052  -0.04720034
0.40842945  -0.04803838
0.42565331  -0.04900762
0.44298198  -0.05010054
0.46040593  -0.05130744
0.47791625  -0.05261638
0.49550459  -0.05401322
0.51316314  -0.05548157
0.53088467  -0.05700281
0.54866242  -0.05855609
0.56649016  -0.06011829
0.58436214  -0.06166405
0.60227305  -0.06316574
0.62021803  -0.06459344
0.63819266  -0.06591497
0.65619289  -0.06709587
0.67421508  -0.06809937
0.69225594  -0.06888639
0.71031254  -0.06941558
0.72838225  -0.06964324
0.74646278  -0.06952336
0.76455210  -0.06900760
0.78264847  -0.06804529
0.80075038  -0.06658340
0.81885656  -0.06456658
0.83696596  -0.06193708
0.85507770  -0.05863482
0.87319109  -0.05459733
0.89130559  -0.04975977
0.90942079  -0.04405490
0.92753640  -0.03741311
0.94565221  -0.02976236
0.96376812  -0.02102823
0.98188406  -0.01113387
1.00000000  0.00000000
