NN1070
1.00000000  0.00000000
0.98188406  0.00798498
0.96376812  0.01632387
0.94565221  0.02495146
0.92753640  0.03380614
0.90942079  0.04282975
0.89130559  0.05196752
0.87319109  0.06116795
0.85507770  0.07038275
0.83696596  0.07956672
0.81885656  0.08867767
0.80075038  0.09767633
0.78264847  0.10652622
0.76455210  0.11519363
0.74646278  0.12364745
0.72838225  0.13185912
0.71031254  0.13980253
0.69225594  0.14745392
0.67421508  0.15479179
0.65619289  0.16179681
0.63819266  0.16845171
0.62021803  0.17474123
0.60227305  0.18065196
0.58436214  0.18617231
0.56649016  0.19129239
0.54866242  0.19600390
0.53088467  0.20030007
0.51316314  0.20417553
0.49550459  0.20762628
0.47791625  0.21064950
0.46040593  0.21324356
0.44298198  0.21540783
0.42565331  0.21714269
0.40842945  0.21844933
0.39132052  0.21932973
0.37433730  0.21978656
0.35749120  0.21982304
0.34079431  0.21944291
0.32425942  0.21865027
0.30790000  0.21744955
0.29173028  0.21584538
0.27576522  0.21384251
0.26002056  0.21144570
0.24451281  0.20865965
0.22925931  0.20548888
0.21427820  0.20193768
0.19958848  0.19800996
0.18521000  0.19370921
0.17116350  0.18903835
0.15747063  0.18399971
0.14415394  0.17859487
0.13123695  0.17282460
0.11874410  0.16668875
0.10670084  0.16018618
0.09513360  0.15331464
0.08406985  0.14607072
0.07353805  0.13844968
0.06356777  0.13044543
0.05418962  0.12205042
0.04543531  0.11325551
0.03733766  0.10404993
0.02993063  0.09442113
0.02324933  0.08435475
0.01733003  0.07383447
0.01221019  0.06284196
0.00792850  0.05135673
0.00452485  0.03935613
0.00204040  0.02681515
0.00051754  0.01370640
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00405659
0.00204040  -0.00845104
0.00452485  -0.01313012
0.00792850  -0.01804255
0.01221019  -0.02313901
0.01733003  -0.02837214
0.02324933  -0.03369656
0.02993063  -0.03906884
0.03733766  -0.04444753
0.04543531  -0.04979316
0.05418962  -0.05506822
0.06356777  -0.06023716
0.07353805  -0.06526645
0.08406985  -0.07012450
0.09513360  -0.07478173
0.10670084  -0.07921052
0.11874410  -0.08338526
0.13123695  -0.08728230
0.14415394  -0.09088000
0.15747063  -0.09415872
0.17116350  -0.09710078
0.18521000  -0.09969054
0.19958848  -0.10191432
0.21427820  -0.10376047
0.22925931  -0.10521931
0.24451281  -0.10628320
0.26002056  -0.10694648
0.27576522  -0.10720552
0.29173028  -0.10705867
0.30790000  -0.10650632
0.32425942  -0.10555088
0.34079431  -0.10419674
0.35749120  -0.10245034
0.37433730  -0.10032014
0.39132052  -0.09781661
0.40842945  -0.09495225
0.42565331  -0.09174159
0.44298198  -0.08820118
0.46040593  -0.08434962
0.47791625  -0.08020752
0.49550459  -0.07579754
0.51316314  -0.07114438
0.53088467  -0.06627476
0.54866242  -0.06121747
0.56649016  -0.05600331
0.58436214  -0.05066517
0.60227305  -0.04523793
0.62021803  -0.03975858
0.63819266  -0.03426611
0.65619289  -0.02880161
0.67421508  -0.02340818
0.69225594  -0.01813102
0.71031254  -0.01301735
0.72838225  -0.00811650
0.74646278  -0.00347981
0.76455210  0.00083927
0.78264847  0.00478525
0.80075038  0.00830055
0.81885656  0.01132552
0.83696596  0.01379846
0.85507770  0.01565556
0.87319109  0.01683095
0.89130559  0.01725667
0.90942079  0.01686270
0.92753640  0.01557690
0.94565221  0.01332508
0.96376812  0.01003093
0.98188406  0.00561606
1.00000000  0.00000000
