NN15231
1.00000000  0.00000000
0.98188406  0.00615047
0.96376812  0.01242697
0.94565221  0.01878428
0.92753640  0.02518022
0.90942079  0.03157558
0.89130559  0.03793402
0.87319109  0.04422203
0.85507770  0.05040875
0.83696596  0.05646600
0.81885656  0.06236806
0.80075038  0.06809171
0.78264847  0.07361603
0.76455210  0.07892239
0.74646278  0.08399434
0.72838225  0.08881750
0.71031254  0.09337949
0.69225594  0.09766983
0.67421508  0.10167988
0.65619289  0.10540272
0.63819266  0.10883308
0.62021803  0.11196723
0.60227305  0.11480293
0.58436214  0.11733929
0.56649016  0.11957673
0.54866242  0.12151688
0.53088467  0.12316245
0.51316314  0.12451720
0.49550459  0.12558582
0.47791625  0.12637385
0.46040593  0.12688759
0.44298198  0.12713400
0.42565331  0.12712064
0.40842945  0.12685554
0.39132052  0.12634717
0.37433730  0.12560428
0.35749120  0.12463588
0.34079431  0.12345110
0.32425942  0.12205914
0.30790000  0.12046913
0.29173028  0.11869012
0.27576522  0.11673092
0.26002056  0.11460005
0.24451281  0.11230562
0.22925931  0.10985528
0.21427820  0.10725611
0.19958848  0.10451454
0.18521000  0.10163625
0.17116350  0.09862609
0.15747063  0.09548797
0.14415394  0.09222484
0.13123695  0.08883849
0.11874410  0.08532958
0.10670084  0.08169747
0.09513360  0.07794016
0.08406985  0.07405419
0.07353805  0.07003458
0.06356777  0.06587471
0.05418962  0.06156625
0.04543531  0.05709907
0.03733766  0.05246112
0.02993063  0.04763841
0.02324933  0.04261485
0.01733003  0.03737221
0.01221019  0.03188999
0.00792850  0.02614538
0.00452485  0.02011314
0.00204040  0.01376552
0.00051754  0.00707215
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00458656
0.00204040  -0.00874905
0.00452485  -0.01250464
0.00792850  -0.01587025
0.01221019  -0.01886260
0.01733003  -0.02149819
0.02324933  -0.02379328
0.02993063  -0.02576393
0.03733766  -0.02742594
0.04543531  -0.02879490
0.05418962  -0.02988615
0.06356777  -0.03071478
0.07353805  -0.03129567
0.08406985  -0.03164342
0.09513360  -0.03177241
0.10670084  -0.03169674
0.11874410  -0.03143028
0.13123695  -0.03098663
0.14415394  -0.03037913
0.15747063  -0.02962086
0.17116350  -0.02872463
0.18521000  -0.02770297
0.19958848  -0.02656817
0.21427820  -0.02533220
0.22925931  -0.02400679
0.24451281  -0.02260335
0.26002056  -0.02113305
0.27576522  -0.01960674
0.29173028  -0.01803498
0.30790000  -0.01642804
0.32425942  -0.01479591
0.34079431  -0.01314826
0.35749120  -0.01149446
0.37433730  -0.00984357
0.39132052  -0.00820436
0.40842945  -0.00658527
0.42565331  -0.00499442
0.44298198  -0.00343964
0.46040593  -0.00192840
0.47791625  -0.00046787
0.49550459  0.00093510
0.51316314  0.00227401
0.53088467  0.00354268
0.54866242  0.00473529
0.56649016  0.00584632
0.58436214  0.00687063
0.60227305  0.00780340
0.62021803  0.00864018
0.63819266  0.00937684
0.65619289  0.01000964
0.67421508  0.01053518
0.69225594  0.01095043
0.71031254  0.01125270
0.72838225  0.01143969
0.74646278  0.01150947
0.76455210  0.01146047
0.78264847  0.01129149
0.80075038  0.01100175
0.81885656  0.01059079
0.83696596  0.01005859
0.85507770  0.00940549
0.87319109  0.00863222
0.89130559  0.00773991
0.90942079  0.00673010
0.92753640  0.00560470
0.94565221  0.00436605
0.96376812  0.00301689
0.98188406  0.00156035
1.00000000  0.00000000
