NN19306
1.00000000  0.00000000
0.98188406  0.01404464
0.96376812  0.02762986
0.94565221  0.04075031
0.92753640  0.05340139
0.90942079  0.06557918
0.89130559  0.07728045
0.87319109  0.08850262
0.85507770  0.09924375
0.83696596  0.10950251
0.81885656  0.11927816
0.80075038  0.12857054
0.78264847  0.13738005
0.76455210  0.14570761
0.74646278  0.15355465
0.72838225  0.16092311
0.71031254  0.16781537
0.69225594  0.17423427
0.67421508  0.18018311
0.65619289  0.18566554
0.63819266  0.19068564
0.62021803  0.19524783
0.60227305  0.19935691
0.58436214  0.20301795
0.56649016  0.20623638
0.54866242  0.20901787
0.53088467  0.21136838
0.51316314  0.21329409
0.49550459  0.21480142
0.47791625  0.21589697
0.46040593  0.21658753
0.44298198  0.21688004
0.42565331  0.21678160
0.40842945  0.21629940
0.39132052  0.21544074
0.37433730  0.21421298
0.35749120  0.21262356
0.34079431  0.21067992
0.32425942  0.20838954
0.30790000  0.20575988
0.29173028  0.20279838
0.27576522  0.19951241
0.26002056  0.19590929
0.24451281  0.19199625
0.22925931  0.18778038
0.21427820  0.18326867
0.19958848  0.17846795
0.18521000  0.17338485
0.17116350  0.16802583
0.15747063  0.16239713
0.14415394  0.15650475
0.13123695  0.15035443
0.11874410  0.14395164
0.10670084  0.13730154
0.09513360  0.13040898
0.08406985  0.12327847
0.07353805  0.11591414
0.06356777  0.10831976
0.05418962  0.10049868
0.04543531  0.09245385
0.03733766  0.08418775
0.02993063  0.07570241
0.02324933  0.06699937
0.01733003  0.05807965
0.01221019  0.04894377
0.00792850  0.03959168
0.00452485  0.03002277
0.00204040  0.02023583
0.00051754  0.01022906
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00569103
0.00204040  -0.01078097
0.00452485  -0.01531568
0.00792850  -0.01933950
0.01221019  -0.02289518
0.01733003  -0.02602395
0.02324933  -0.02876546
0.02993063  -0.03115780
0.03733766  -0.03323751
0.04543531  -0.03503953
0.05418962  -0.03659724
0.06356777  -0.03794245
0.07353805  -0.03910537
0.08406985  -0.04011461
0.09513360  -0.04099720
0.10670084  -0.04177859
0.11874410  -0.04248258
0.13123695  -0.04313141
0.14415394  -0.04374569
0.15747063  -0.04434440
0.17116350  -0.04494492
0.18521000  -0.04556300
0.19958848  -0.04621275
0.21427820  -0.04690666
0.22925931  -0.04765558
0.24451281  -0.04846871
0.26002056  -0.04935360
0.27576522  -0.05031617
0.29173028  -0.05136067
0.30790000  -0.05248968
0.32425942  -0.05370413
0.34079431  -0.05500327
0.35749120  -0.05638470
0.37433730  -0.05784432
0.39132052  -0.05937635
0.40842945  -0.06097333
0.42565331  -0.06262610
0.44298198  -0.06432382
0.46040593  -0.06605393
0.47791625  -0.06780219
0.49550459  -0.06955263
0.51316314  -0.07128758
0.53088467  -0.07298765
0.54866242  -0.07463172
0.56649016  -0.07619695
0.58436214  -0.07765878
0.60227305  -0.07899089
0.62021803  -0.08016525
0.63819266  -0.08115206
0.65619289  -0.08191979
0.67421508  -0.08243514
0.69225594  -0.08266307
0.71031254  -0.08256678
0.72838225  -0.08210769
0.74646278  -0.08124545
0.76455210  -0.07993794
0.78264847  -0.07814128
0.80075038  -0.07580976
0.81885656  -0.07289594
0.83696596  -0.06935054
0.85507770  -0.06512251
0.87319109  -0.06015898
0.89130559  -0.05440529
0.90942079  -0.04780497
0.92753640  -0.04029973
0.94565221  -0.03182946
0.96376812  -0.02233223
0.98188406  -0.01174427
1.00000000  0.00000000
