NN3702
1.00000000  0.00000000
0.98188406  0.02288241
0.96376812  0.04440920
0.94565221  0.06462966
0.92753640  0.08359090
0.90942079  0.10133794
0.89130559  0.11791377
0.87319109  0.13335946
0.85507770  0.14771420
0.83696596  0.16101540
0.81885656  0.17329881
0.80075038  0.18459851
0.78264847  0.19494709
0.76455210  0.20437565
0.74646278  0.21291394
0.72838225  0.22059038
0.71031254  0.22743222
0.69225594  0.23346554
0.67421508  0.23871538
0.65619289  0.24320579
0.63819266  0.24695996
0.62021803  0.25000022
0.60227305  0.25234821
0.58436214  0.25402489
0.56649016  0.25505065
0.54866242  0.25544540
0.53088467  0.25522863
0.51316314  0.25441950
0.49550459  0.25303691
0.47791625  0.25109961
0.46040593  0.24862624
0.44298198  0.24563544
0.42565331  0.24214591
0.40842945  0.23817650
0.39132052  0.23374632
0.37433730  0.22887475
0.35749120  0.22358158
0.34079431  0.21788708
0.32425942  0.21181207
0.30790000  0.20537798
0.29173028  0.19860698
0.27576522  0.19152202
0.26002056  0.18414693
0.24451281  0.17650648
0.22925931  0.16862650
0.21427820  0.16053390
0.19958848  0.15225682
0.18521000  0.14382465
0.17116350  0.13526814
0.15747063  0.12661949
0.14415394  0.11791241
0.13123695  0.10918219
0.11874410  0.10046582
0.10670084  0.09180204
0.09513360  0.08323142
0.08406985  0.07479645
0.07353805  0.06654162
0.06356777  0.05851351
0.05418962  0.05076085
0.04543531  0.04333460
0.03733766  0.03628805
0.02993063  0.02967690
0.02324933  0.02355930
0.01733003  0.01799599
0.01221019  0.01305035
0.00792850  0.00878845
0.00452485  0.00527921
0.00204040  0.00259438
0.00051754  0.00080872
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00179015
0.00204040  -0.00367571
0.00452485  -0.00566030
0.00792850  -0.00774589
0.01221019  -0.00993295
0.01733003  -0.01222048
0.02324933  -0.01460610
0.02993063  -0.01708612
0.03733766  -0.01965563
0.04543531  -0.02230854
0.05418962  -0.02503772
0.06356777  -0.02783501
0.07353805  -0.03069134
0.08406985  -0.03359678
0.09513360  -0.03654064
0.10670084  -0.03951152
0.11874410  -0.04249742
0.13123695  -0.04548577
0.14415394  -0.04846354
0.15747063  -0.05141733
0.17116350  -0.05433340
0.18521000  -0.05719777
0.19958848  -0.05999632
0.21427820  -0.06271482
0.22925931  -0.06533904
0.24451281  -0.06785481
0.26002056  -0.07024812
0.27576522  -0.07250514
0.29173028  -0.07461237
0.30790000  -0.07655667
0.32425942  -0.07832534
0.34079431  -0.07990621
0.35749120  -0.08128770
0.37433730  -0.08245892
0.39132052  -0.08340971
0.40842945  -0.08413076
0.42565331  -0.08461365
0.44298198  -0.08485094
0.46040593  -0.08483626
0.47791625  -0.08456435
0.49550459  -0.08403118
0.51316314  -0.08323399
0.53088467  -0.08217139
0.54866242  -0.08084341
0.56649016  -0.07925163
0.58436214  -0.07739918
0.60227305  -0.07529087
0.62021803  -0.07293327
0.63819266  -0.07033473
0.65619289  -0.06750554
0.67421508  -0.06445791
0.69225594  -0.06120615
0.71031254  -0.05776665
0.72838225  -0.05415801
0.74646278  -0.05040113
0.76455210  -0.04651923
0.78264847  -0.04253798
0.80075038  -0.03848553
0.81885656  -0.03439263
0.83696596  -0.03029269
0.85507770  -0.02622183
0.87319109  -0.02221899
0.89130559  -0.01832601
0.90942079  -0.01458766
0.92753640  -0.01105179
0.94565221  -0.00776931
0.96376812  -0.00479437
0.98188406  -0.00218435
1.00000000  0.00000000
