NN12399
1.00000000  0.00000000
0.98188406  0.00779099
0.96376812  0.01566971
0.94565221  0.02361479
0.92753640  0.03160526
0.90942079  0.03962057
0.89130559  0.04764062
0.87319109  0.05564571
0.85507770  0.06361658
0.83696596  0.07153439
0.81885656  0.07938073
0.80075038  0.08713762
0.78264847  0.09478752
0.76455210  0.10231331
0.74646278  0.10969831
0.72838225  0.11692627
0.71031254  0.12398137
0.69225594  0.13084825
0.67421508  0.13751196
0.65619289  0.14395799
0.63819266  0.15017229
0.62021803  0.15614124
0.60227305  0.16185165
0.58436214  0.16729079
0.56649016  0.17244636
0.54866242  0.17730652
0.53088467  0.18185986
0.51316314  0.18609543
0.49550459  0.19000272
0.47791625  0.19357166
0.46040593  0.19679266
0.44298198  0.19965655
0.42565331  0.20215463
0.40842945  0.20427864
0.39132052  0.20602079
0.37433730  0.20737374
0.35749120  0.20833060
0.34079431  0.20888495
0.32425942  0.20903081
0.30790000  0.20876267
0.29173028  0.20807550
0.27576522  0.20696469
0.26002056  0.20542613
0.24451281  0.20345616
0.22925931  0.20105159
0.21427820  0.19820968
0.19958848  0.19492818
0.18521000  0.19120530
0.17116350  0.18703971
0.15747063  0.18243056
0.14415394  0.17737746
0.13123695  0.17188052
0.11874410  0.16594030
0.10670084  0.15955784
0.09513360  0.15273465
0.08406985  0.14547273
0.07353805  0.13777455
0.06356777  0.12964307
0.05418962  0.12108170
0.04543531  0.11209438
0.03733766  0.10268548
0.02993063  0.09285989
0.02324933  0.08262297
0.01733003  0.07198057
0.01221019  0.06093902
0.00792850  0.04950515
0.00452485  0.03768627
0.00204040  0.02549017
0.00051754  0.01292515
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01034069
0.00204040  -0.01951947
0.00452485  -0.02763758
0.00792850  -0.03478998
0.01221019  -0.04106553
0.01733003  -0.04654717
0.02324933  -0.05131214
0.02993063  -0.05543215
0.03733766  -0.05897355
0.04543531  -0.06199757
0.05418962  -0.06456048
0.06356777  -0.06671378
0.07353805  -0.06850441
0.08406985  -0.06997492
0.09513360  -0.07116366
0.10670084  -0.07210500
0.11874410  -0.07282949
0.13123695  -0.07336406
0.14415394  -0.07373223
0.15747063  -0.07395426
0.17116350  -0.07404739
0.18521000  -0.07402599
0.19958848  -0.07390176
0.21427820  -0.07368395
0.22925931  -0.07337953
0.24451281  -0.07299334
0.26002056  -0.07252837
0.27576522  -0.07198588
0.29173028  -0.07136562
0.30790000  -0.07066599
0.32425942  -0.06988428
0.34079431  -0.06901684
0.35749120  -0.06805925
0.37433730  -0.06700653
0.39132052  -0.06585333
0.40842945  -0.06459413
0.42565331  -0.06322341
0.44298198  -0.06173585
0.46040593  -0.06012653
0.47791625  -0.05839110
0.49550459  -0.05652601
0.51316314  -0.05452865
0.53088467  -0.05239758
0.54866242  -0.05013270
0.56649016  -0.04773545
0.58436214  -0.04520900
0.60227305  -0.04255844
0.62021803  -0.03979098
0.63819266  -0.03691611
0.65619289  -0.03394584
0.67421508  -0.03089484
0.69225594  -0.02778067
0.71031254  -0.02462395
0.72838225  -0.02144856
0.74646278  -0.01828182
0.76455210  -0.01515469
0.78264847  -0.01210198
0.80075038  -0.00916250
0.81885656  -0.00637926
0.83696596  -0.00379971
0.85507770  -0.00147585
0.87319109  0.00053549
0.89130559  0.00217255
0.90942079  0.00336836
0.92753640  0.00405064
0.94565221  0.00414152
0.96376812  0.00355740
0.98188406  0.00220878
1.00000000  0.00000000
