NN17499
1.00000000  0.00000000
0.98188406  0.01023897
0.96376812  0.02007068
0.94565221  0.02950301
0.92753640  0.03854306
0.90942079  0.04719726
0.89130559  0.05547138
0.87319109  0.06337059
0.85507770  0.07089948
0.83696596  0.07806211
0.81885656  0.08486207
0.80075038  0.09130249
0.78264847  0.09738613
0.76455210  0.10311536
0.74646278  0.10849226
0.72838225  0.11351862
0.71031254  0.11819601
0.69225594  0.12252581
0.67421508  0.12650924
0.65619289  0.13014744
0.63819266  0.13344148
0.62021803  0.13639239
0.60227305  0.13900126
0.58436214  0.14126922
0.56649016  0.14319750
0.54866242  0.14478751
0.53088467  0.14604083
0.51316314  0.14695927
0.49550459  0.14754494
0.47791625  0.14780024
0.46040593  0.14772794
0.44298198  0.14733124
0.42565331  0.14661374
0.40842945  0.14557956
0.39132052  0.14423333
0.37433730  0.14258028
0.35749120  0.14062622
0.34079431  0.13837765
0.32425942  0.13584173
0.30790000  0.13302639
0.29173028  0.12994034
0.27576522  0.12659310
0.26002056  0.12299508
0.24451281  0.11915759
0.22925931  0.11509287
0.21427820  0.11081420
0.19958848  0.10633585
0.18521000  0.10167320
0.17116350  0.09684274
0.15747063  0.09186212
0.14415394  0.08675021
0.13123695  0.08152710
0.11874410  0.07621421
0.10670084  0.07083425
0.09513360  0.06541133
0.08406985  0.05997097
0.07353805  0.05454015
0.06356777  0.04914736
0.05418962  0.04382261
0.04543531  0.03859751
0.03733766  0.03350531
0.02993063  0.02858091
0.02324933  0.02386093
0.01733003  0.01938374
0.01221019  0.01518952
0.00792850  0.01132028
0.00452485  0.00781990
0.00204040  0.00473421
0.00051754  0.00211098
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00372938
0.00204040  -0.00713422
0.00452485  -0.01022675
0.00792850  -0.01301865
0.01221019  -0.01552114
0.01733003  -0.01774494
0.02324933  -0.01970033
0.02993063  -0.02139719
0.03733766  -0.02284499
0.04543531  -0.02405288
0.05418962  -0.02502964
0.06356777  -0.02578377
0.07353805  -0.02632352
0.08406985  -0.02665684
0.09513360  -0.02679153
0.10670084  -0.02673515
0.11874410  -0.02649513
0.13123695  -0.02607878
0.14415394  -0.02549328
0.15747063  -0.02474575
0.17116350  -0.02384328
0.18521000  -0.02279292
0.19958848  -0.02160175
0.21427820  -0.02027688
0.22925931  -0.01882551
0.24451281  -0.01725491
0.26002056  -0.01557251
0.27576522  -0.01378585
0.29173028  -0.01190270
0.30790000  -0.00993102
0.32425942  -0.00787900
0.34079431  -0.00575513
0.35749120  -0.00356816
0.37433730  -0.00132720
0.39132052  0.00095830
0.40842945  0.00327852
0.42565331  0.00562321
0.44298198  0.00798168
0.46040593  0.01034278
0.47791625  0.01269487
0.49550459  0.01502576
0.51316314  0.01732274
0.53088467  0.01957249
0.54866242  0.02176108
0.56649016  0.02387397
0.58436214  0.02589592
0.60227305  0.02781101
0.62021803  0.02960258
0.63819266  0.03125325
0.65619289  0.03274482
0.67421508  0.03405831
0.69225594  0.03517388
0.71031254  0.03607084
0.72838225  0.03672759
0.74646278  0.03712161
0.76455210  0.03722945
0.78264847  0.03702663
0.80075038  0.03648772
0.81885656  0.03558621
0.83696596  0.03429453
0.85507770  0.03258404
0.87319109  0.03042495
0.89130559  0.02778633
0.90942079  0.02463606
0.92753640  0.02094084
0.94565221  0.01666609
0.96376812  0.01177600
0.98188406  0.00623345
1.00000000  0.00000000
