NN13186
1.00000000  0.00000000
0.98188406  0.01109525
0.96376812  0.02146668
0.94565221  0.03119041
0.92753640  0.04033589
0.90942079  0.04896614
0.89130559  0.05713802
0.87319109  0.06490245
0.85507770  0.07230464
0.83696596  0.07938435
0.81885656  0.08617614
0.80075038  0.09270957
0.78264847  0.09900947
0.76455210  0.10509618
0.74646278  0.11098579
0.72838225  0.11669036
0.71031254  0.12221819
0.69225594  0.12757404
0.67421508  0.13275937
0.65619289  0.13777260
0.63819266  0.14260933
0.62021803  0.14726259
0.60227305  0.15172307
0.58436214  0.15597938
0.56649016  0.16001826
0.54866242  0.16382487
0.53088467  0.16738297
0.51316314  0.17067521
0.49550459  0.17368332
0.47791625  0.17638842
0.46040593  0.17877119
0.44298198  0.18081216
0.42565331  0.18249192
0.40842945  0.18379138
0.39132052  0.18469199
0.37433730  0.18517600
0.35749120  0.18522670
0.34079431  0.18482863
0.32425942  0.18396788
0.30790000  0.18263227
0.29173028  0.18081160
0.27576522  0.17849793
0.26002056  0.17568580
0.24451281  0.17237243
0.22925931  0.16855804
0.21427820  0.16424601
0.19958848  0.15944316
0.18521000  0.15416002
0.17116350  0.14841100
0.15747063  0.14221468
0.14415394  0.13559404
0.13123695  0.12857671
0.11874410  0.12119516
0.10670084  0.11348702
0.09513360  0.10549526
0.08406985  0.09726846
0.07353805  0.08886102
0.06356777  0.08033344
0.05418962  0.07175252
0.04543531  0.06319166
0.03733766  0.05473101
0.02993063  0.04645780
0.02324933  0.03846653
0.01733003  0.03085921
0.01221019  0.02374564
0.00792850  0.01724359
0.00452485  0.01147911
0.00204040  0.00658669
0.00051754  0.00270959
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00287936
0.00204040  -0.00591268
0.00452485  -0.00906237
0.00792850  -0.01229289
0.01221019  -0.01557061
0.01733003  -0.01886388
0.02324933  -0.02214294
0.02993063  -0.02537993
0.03733766  -0.02854883
0.04543531  -0.03162544
0.05418962  -0.03458739
0.06356777  -0.03741405
0.07353805  -0.04008655
0.08406985  -0.04258770
0.09513360  -0.04490205
0.10670084  -0.04701576
0.11874410  -0.04891665
0.13123695  -0.05059412
0.14415394  -0.05203915
0.15747063  -0.05324427
0.17116350  -0.05420352
0.18521000  -0.05491243
0.19958848  -0.05536800
0.21427820  -0.05556863
0.22925931  -0.05551416
0.24451281  -0.05520579
0.26002056  -0.05464607
0.27576522  -0.05383886
0.29173028  -0.05278932
0.30790000  -0.05150388
0.32425942  -0.04999019
0.34079431  -0.04825710
0.35749120  -0.04631466
0.37433730  -0.04417406
0.39132052  -0.04184761
0.40842945  -0.03934871
0.42565331  -0.03669184
0.44298198  -0.03389249
0.46040593  -0.03096720
0.47791625  -0.02793344
0.49550459  -0.02480968
0.51316314  -0.02161528
0.53088467  -0.01837052
0.54866242  -0.01509654
0.56649016  -0.01181530
0.58436214  -0.00854960
0.60227305  -0.00532302
0.62021803  -0.00215987
0.63819266  0.00091478
0.65619289  0.00387518
0.67421508  0.00669491
0.69225594  0.00934690
0.71031254  0.01180347
0.72838225  0.01403635
0.74646278  0.01601672
0.76455210  0.01771523
0.78264847  0.01910201
0.80075038  0.02014674
0.81885656  0.02081864
0.83696596  0.02108652
0.85507770  0.02091881
0.87319109  0.02028356
0.89130559  0.01914850
0.90942079  0.01748104
0.92753640  0.01524835
0.94565221  0.01241731
0.96376812  0.00895461
0.98188406  0.00482673
1.00000000  0.00000000
