NN4771
1.00000000  0.00000000
0.98188406  0.00880882
0.96376812  0.01770395
0.94565221  0.02663170
0.92753640  0.03554163
0.90942079  0.04438653
0.89130559  0.05312231
0.87319109  0.06170792
0.85507770  0.07010531
0.83696596  0.07827932
0.81885656  0.08619763
0.80075038  0.09383069
0.78264847  0.10115162
0.76455210  0.10813616
0.74646278  0.11476259
0.72838225  0.12101164
0.71031254  0.12686645
0.69225594  0.13231247
0.67421508  0.13733739
0.65619289  0.14193107
0.63819266  0.14608547
0.62021803  0.14979458
0.60227305  0.15305431
0.58436214  0.15586249
0.56649016  0.15821870
0.54866242  0.16012429
0.53088467  0.16158224
0.51316314  0.16259711
0.49550459  0.16317499
0.47791625  0.16332338
0.46040593  0.16305114
0.44298198  0.16236842
0.42565331  0.16128658
0.40842945  0.15981813
0.39132052  0.15797662
0.37433730  0.15577662
0.35749120  0.15323358
0.34079431  0.15036384
0.32425942  0.14718446
0.30790000  0.14371323
0.29173028  0.13996855
0.27576522  0.13596936
0.26002056  0.13173509
0.24451281  0.12728557
0.22925931  0.12264094
0.21427820  0.11782161
0.19958848  0.11284816
0.18521000  0.10774129
0.17116350  0.10252171
0.15747063  0.09721010
0.14415394  0.09182703
0.13123695  0.08639288
0.11874410  0.08092776
0.10670084  0.07545145
0.09513360  0.06998331
0.08406985  0.06454223
0.07353805  0.05914653
0.06356777  0.05381391
0.05418962  0.04856136
0.04543531  0.04340509
0.03733766  0.03836045
0.02993063  0.03344189
0.02324933  0.02866284
0.01733003  0.02403565
0.01221019  0.01957154
0.00792850  0.01528049
0.00452485  0.01117122
0.00204040  0.00725104
0.00051754  0.00352584
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00269860
0.00204040  -0.00505899
0.00452485  -0.00712048
0.00792850  -0.00891994
0.01221019  -0.01049188
0.01733003  -0.01186851
0.02324933  -0.01307977
0.02993063  -0.01415341
0.03733766  -0.01511506
0.04543531  -0.01598824
0.05418962  -0.01679447
0.06356777  -0.01755329
0.07353805  -0.01828235
0.08406985  -0.01899743
0.09513360  -0.01971252
0.10670084  -0.02043987
0.11874410  -0.02119007
0.13123695  -0.02197206
0.14415394  -0.02279324
0.15747063  -0.02365948
0.17116350  -0.02457522
0.18521000  -0.02554350
0.19958848  -0.02656601
0.21427820  -0.02764318
0.22925931  -0.02877421
0.24451281  -0.02995714
0.26002056  -0.03118891
0.27576522  -0.03246538
0.29173028  -0.03378146
0.30790000  -0.03513110
0.32425942  -0.03650737
0.34079431  -0.03790254
0.35749120  -0.03930809
0.37433730  -0.04071481
0.39132052  -0.04211285
0.40842945  -0.04349176
0.42565331  -0.04484054
0.44298198  -0.04614774
0.46040593  -0.04740147
0.47791625  -0.04858949
0.49550459  -0.04969926
0.51316314  -0.05071797
0.53088467  -0.05163265
0.54866242  -0.05243017
0.56649016  -0.05309734
0.58436214  -0.05362094
0.60227305  -0.05398781
0.62021803  -0.05418486
0.63819266  -0.05419918
0.65619289  -0.05401803
0.67421508  -0.05362899
0.69225594  -0.05301993
0.71031254  -0.05217912
0.72838225  -0.05109524
0.74646278  -0.04975752
0.76455210  -0.04815569
0.78264847  -0.04628012
0.80075038  -0.04412185
0.81885656  -0.04167264
0.83696596  -0.03892503
0.85507770  -0.03587241
0.87319109  -0.03250906
0.89130559  -0.02883022
0.90942079  -0.02483214
0.92753640  -0.02051213
0.94565221  -0.01586866
0.96376812  -0.01090135
0.98188406  -0.00561107
1.00000000  0.00000000
