NN2431
1.00000000  0.00000000
0.98188406  0.01998718
0.96376812  0.03898061
0.94565221  0.05700303
0.92753640  0.07407649
0.90942079  0.09022231
0.89130559  0.10546119
0.87319109  0.11981317
0.85507770  0.13329774
0.83696596  0.14593381
0.81885656  0.15773978
0.80075038  0.16873357
0.78264847  0.17893264
0.76455210  0.18835405
0.74646278  0.19701447
0.72838225  0.20493021
0.71031254  0.21211730
0.69225594  0.21859146
0.67421508  0.22436818
0.65619289  0.22946275
0.63819266  0.23389027
0.62021803  0.23766572
0.60227305  0.24080395
0.58436214  0.24331976
0.56649016  0.24522791
0.54866242  0.24654313
0.53088467  0.24728023
0.51316314  0.24745405
0.49550459  0.24707955
0.47791625  0.24617181
0.46040593  0.24474610
0.44298198  0.24281788
0.42565331  0.24040285
0.40842945  0.23751700
0.39132052  0.23417660
0.37433730  0.23039828
0.35749120  0.22619905
0.34079431  0.22159632
0.32425942  0.21660796
0.30790000  0.21125230
0.29173028  0.20554820
0.27576522  0.19951507
0.26002056  0.19317290
0.24451281  0.18654229
0.22925931  0.17964450
0.21427820  0.17250148
0.19958848  0.16513590
0.18521000  0.15757118
0.17116350  0.14983153
0.15747063  0.14194199
0.14415394  0.13392845
0.13123695  0.12581772
0.11874410  0.11763751
0.10670084  0.10941649
0.09513360  0.10118436
0.08406985  0.09297181
0.07353805  0.08481062
0.06356777  0.07673368
0.05418962  0.06877498
0.04543531  0.06096971
0.03733766  0.05335425
0.02993063  0.04596623
0.02324933  0.03884453
0.01733003  0.03202937
0.01221019  0.02556226
0.00792850  0.01948615
0.00452485  0.01384535
0.00204040  0.00868564
0.00051754  0.00405427
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00052432
0.00204040  -0.00112520
0.00452485  -0.00181673
0.00792850  -0.00261064
0.01221019  -0.00351635
0.01733003  -0.00454113
0.02324933  -0.00569016
0.02993063  -0.00696665
0.03733766  -0.00837191
0.04543531  -0.00990546
0.05418962  -0.01156515
0.06356777  -0.01334722
0.07353805  -0.01524642
0.08406985  -0.01725611
0.09513360  -0.01936834
0.10670084  -0.02157397
0.11874410  -0.02386275
0.13123695  -0.02622343
0.14415394  -0.02864383
0.15747063  -0.03111100
0.17116350  -0.03361125
0.18521000  -0.03613026
0.19958848  -0.03865324
0.21427820  -0.04116493
0.22925931  -0.04364977
0.24451281  -0.04609199
0.26002056  -0.04847566
0.27576522  -0.05078486
0.29173028  -0.05300370
0.30790000  -0.05511648
0.32425942  -0.05710777
0.34079431  -0.05896247
0.35749120  -0.06066597
0.37433730  -0.06220420
0.39132052  -0.06356376
0.40842945  -0.06473199
0.42565331  -0.06569708
0.44298198  -0.06644817
0.46040593  -0.06697544
0.47791625  -0.06727024
0.49550459  -0.06732512
0.51316314  -0.06713399
0.53088467  -0.06669221
0.54866242  -0.06599664
0.56649016  -0.06504580
0.58436214  -0.06383993
0.60227305  -0.06238108
0.62021803  -0.06067326
0.63819266  -0.05872247
0.65619289  -0.05653685
0.67421508  -0.05412673
0.69225594  -0.05150480
0.71031254  -0.04868613
0.72838225  -0.04568830
0.74646278  -0.04253151
0.76455210  -0.03923866
0.78264847  -0.03583546
0.80075038  -0.03235052
0.81885656  -0.02881543
0.83696596  -0.02526491
0.85507770  -0.02173685
0.87319109  -0.01827244
0.89130559  -0.01491626
0.90942079  -0.01171636
0.92753640  -0.00872441
0.94565221  -0.00599574
0.96376812  -0.00358946
0.98188406  -0.00156855
1.00000000  0.00000000
