NN8265
1.00000000  0.00000000
0.98188406  0.00594713
0.96376812  0.01217488
0.94565221  0.01864378
0.92753640  0.02531507
0.90942079  0.03215081
0.89130559  0.03911385
0.87319109  0.04616789
0.85507770  0.05327750
0.83696596  0.06040815
0.81885656  0.06752626
0.80075038  0.07459921
0.78264847  0.08159538
0.76455210  0.08848417
0.74646278  0.09523607
0.72838225  0.10182264
0.71031254  0.10821657
0.69225594  0.11439171
0.67421508  0.12032310
0.65619289  0.12598700
0.63819266  0.13136091
0.62021803  0.13642363
0.60227305  0.14115526
0.58436214  0.14553725
0.56649016  0.14955242
0.54866242  0.15318503
0.53088467  0.15642073
0.51316314  0.15924668
0.49550459  0.16165152
0.47791625  0.16362544
0.46040593  0.16516018
0.44298198  0.16624910
0.42565331  0.16688716
0.40842945  0.16707100
0.39132052  0.16679895
0.37433730  0.16607105
0.35749120  0.16488911
0.34079431  0.16325671
0.32425942  0.16117926
0.30790000  0.15866401
0.29173028  0.15572009
0.27576522  0.15235856
0.26002056  0.14859240
0.24451281  0.14443656
0.22925931  0.13990803
0.21427820  0.13502579
0.19958848  0.12981094
0.18521000  0.12428663
0.17116350  0.11847818
0.15747063  0.11241306
0.14415394  0.10612093
0.13123695  0.09963367
0.11874410  0.09298543
0.10670084  0.08621265
0.09513360  0.07935409
0.08406985  0.07245084
0.07353805  0.06554640
0.06356777  0.05868668
0.05418962  0.05192001
0.04543531  0.04529724
0.03733766  0.03887170
0.02993063  0.03269926
0.02324933  0.02683838
0.01733003  0.02135010
0.01221019  0.01629812
0.00792850  0.01174878
0.00452485  0.00777113
0.00204040  0.00443696
0.00051754  0.00182081
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00165823
0.00204040  -0.00395251
0.00452485  -0.00677574
0.00792850  -0.01002775
0.01221019  -0.01361502
0.01733003  -0.01745061
0.02324933  -0.02145389
0.02993063  -0.02555045
0.03733766  -0.02967188
0.04543531  -0.03375562
0.05418962  -0.03774475
0.06356777  -0.04158787
0.07353805  -0.04523891
0.08406985  -0.04865691
0.09513360  -0.05180592
0.10670084  -0.05465479
0.11874410  -0.05717699
0.13123695  -0.05935045
0.14415394  -0.06115740
0.15747063  -0.06258415
0.17116350  -0.06362099
0.18521000  -0.06426196
0.19958848  -0.06450468
0.21427820  -0.06435022
0.22925931  -0.06380289
0.24451281  -0.06287005
0.26002056  -0.06156200
0.27576522  -0.05989176
0.29173028  -0.05787491
0.30790000  -0.05552940
0.32425942  -0.05287541
0.34079431  -0.04993516
0.35749120  -0.04673274
0.37433730  -0.04329391
0.39132052  -0.03964598
0.40842945  -0.03581761
0.42565331  -0.03183862
0.44298198  -0.02773985
0.46040593  -0.02355295
0.47791625  -0.01931025
0.49550459  -0.01504457
0.51316314  -0.01078901
0.53088467  -0.00657686
0.54866242  -0.00244133
0.56649016  0.00158454
0.58436214  0.00546810
0.60227305  0.00917725
0.62021803  0.01268062
0.63819266  0.01594773
0.65619289  0.01894915
0.67421508  0.02165672
0.69225594  0.02404368
0.71031254  0.02608484
0.72838225  0.02775681
0.74646278  0.02903809
0.76455210  0.02990930
0.78264847  0.03035335
0.80075038  0.03035558
0.81885656  0.02990395
0.83696596  0.02898924
0.85507770  0.02760518
0.87319109  0.02574864
0.89130559  0.02341980
0.90942079  0.02062234
0.92753640  0.01736359
0.94565221  0.01365471
0.96376812  0.00951087
0.98188406  0.00495140
1.00000000  0.00000000
