NN5677
1.00000000  0.00000000
0.98188406  0.01191314
0.96376812  0.02315895
0.94565221  0.03376613
0.92753640  0.04376175
0.90942079  0.05317133
0.89130559  0.06201885
0.87319109  0.07032687
0.85507770  0.07811651
0.83696596  0.08540758
0.81885656  0.09221861
0.80075038  0.09856690
0.78264847  0.10446857
0.76455210  0.10993864
0.74646278  0.11499109
0.72838225  0.11963888
0.71031254  0.12389407
0.69225594  0.12776779
0.67421508  0.13127040
0.65619289  0.13441145
0.63819266  0.13719983
0.62021803  0.13964374
0.60227305  0.14175080
0.58436214  0.14352810
0.56649016  0.14498227
0.54866242  0.14611948
0.53088467  0.14694557
0.51316314  0.14746606
0.49550459  0.14768624
0.47791625  0.14761119
0.46040593  0.14724587
0.44298198  0.14659516
0.42565331  0.14566393
0.40842945  0.14445708
0.39132052  0.14297962
0.37433730  0.14123672
0.35749120  0.13923373
0.34079431  0.13697630
0.32425942  0.13447041
0.30790000  0.13172241
0.29173028  0.12873911
0.27576522  0.12552779
0.26002056  0.12209632
0.24451281  0.11845317
0.22925931  0.11460748
0.21427820  0.11056914
0.19958848  0.10634881
0.18521000  0.10195799
0.17116350  0.09740911
0.15747063  0.09271553
0.14415394  0.08789164
0.13123695  0.08295291
0.11874410  0.07791594
0.10670084  0.07279852
0.09513360  0.06761968
0.08406985  0.06239978
0.07353805  0.05716051
0.06356777  0.05192500
0.05418962  0.04671785
0.04543531  0.04156521
0.03733766  0.03649480
0.02993063  0.03153602
0.02324933  0.02671994
0.01733003  0.02207942
0.01221019  0.01764915
0.00792850  0.01346567
0.00452485  0.00956750
0.00204040  0.00599511
0.00051754  0.00279106
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00429413
0.00204040  -0.00844824
0.00452485  -0.01243766
0.00792850  -0.01624096
0.01221019  -0.01983989
0.01733003  -0.02321919
0.02324933  -0.02636649
0.02993063  -0.02927217
0.03733766  -0.03192918
0.04543531  -0.03433298
0.05418962  -0.03648136
0.06356777  -0.03837432
0.07353805  -0.04001391
0.08406985  -0.04140414
0.09513360  -0.04255080
0.10670084  -0.04346138
0.11874410  -0.04414486
0.13123695  -0.04461166
0.14415394  -0.04487345
0.15747063  -0.04494302
0.17116350  -0.04483416
0.18521000  -0.04456153
0.19958848  -0.04414051
0.21427820  -0.04358709
0.22925931  -0.04291769
0.24451281  -0.04214908
0.26002056  -0.04129821
0.27576522  -0.04038208
0.29173028  -0.03941762
0.30790000  -0.03842156
0.32425942  -0.03741024
0.34079431  -0.03639957
0.35749120  -0.03540481
0.37433730  -0.03444049
0.39132052  -0.03352024
0.40842945  -0.03265668
0.42565331  -0.03186128
0.44298198  -0.03114421
0.46040593  -0.03051423
0.47791625  -0.02997854
0.49550459  -0.02954266
0.51316314  -0.02921026
0.53088467  -0.02898308
0.54866242  -0.02886075
0.56649016  -0.02884068
0.58436214  -0.02891791
0.60227305  -0.02908499
0.62021803  -0.02933184
0.63819266  -0.02964560
0.65619289  -0.03001055
0.67421508  -0.03040789
0.69225594  -0.03081568
0.71031254  -0.03120868
0.72838225  -0.03155819
0.74646278  -0.03183196
0.76455210  -0.03199404
0.78264847  -0.03200461
0.80075038  -0.03181991
0.81885656  -0.03139206
0.83696596  -0.03066893
0.85507770  -0.02959402
0.87319109  -0.02810631
0.89130559  -0.02614017
0.90942079  -0.02362514
0.92753640  -0.02048588
0.94565221  -0.01664198
0.96376812  -0.01200788
0.98188406  -0.00649267
1.00000000  0.00000000
