NN631
1.00000000  0.00000000
0.98188406  0.00702186
0.96376812  0.01388039
0.94565221  0.02059042
0.92753640  0.02716431
0.90942079  0.03361205
0.89130559  0.03994139
0.87319109  0.04615797
0.85507770  0.05226538
0.83696596  0.05826534
0.81885656  0.06415773
0.80075038  0.06994078
0.78264847  0.07561113
0.76455210  0.08116397
0.74646278  0.08659312
0.72838225  0.09189118
0.71031254  0.09704962
0.69225594  0.10205888
0.67421508  0.10690852
0.65619289  0.11158729
0.63819266  0.11608326
0.62021803  0.12038395
0.60227305  0.12447639
0.58436214  0.12834730
0.56649016  0.13198313
0.54866242  0.13537024
0.53088467  0.13849495
0.51316314  0.14134371
0.49550459  0.14390315
0.47791625  0.14616025
0.46040593  0.14810240
0.44298198  0.14971757
0.42565331  0.15099435
0.40842945  0.15192213
0.39132052  0.15249117
0.37433730  0.15269272
0.35749120  0.15251913
0.34079431  0.15196398
0.32425942  0.15102217
0.30790000  0.14969004
0.29173028  0.14796547
0.27576522  0.14584803
0.26002056  0.14333903
0.24451281  0.14044169
0.22925931  0.13716121
0.21427820  0.13350492
0.19958848  0.12948234
0.18521000  0.12510536
0.17116350  0.12038827
0.15747063  0.11534794
0.14415394  0.11000391
0.13123695  0.10437849
0.11874410  0.09849688
0.10670084  0.09238727
0.09513360  0.08608098
0.08406985  0.07961256
0.07353805  0.07301986
0.06356777  0.06634422
0.05418962  0.05963051
0.04543531  0.05292728
0.03733766  0.04628686
0.02993063  0.03976547
0.02324933  0.03342336
0.01733003  0.02732486
0.01221019  0.02153855
0.00792850  0.01613734
0.00452485  0.01119861
0.00204040  0.00680427
0.00051754  0.00304094
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00180396
0.00204040  -0.00422933
0.00452485  -0.00719975
0.00792850  -0.01064251
0.01221019  -0.01448846
0.01733003  -0.01867198
0.02324933  -0.02313091
0.02993063  -0.02780646
0.03733766  -0.03264314
0.04543531  -0.03758876
0.05418962  -0.04259428
0.06356777  -0.04761380
0.07353805  -0.05260447
0.08406985  -0.05752644
0.09513360  -0.06234279
0.10670084  -0.06701945
0.11874410  -0.07152517
0.13123695  -0.07583141
0.14415394  -0.07991230
0.15747063  -0.08374460
0.17116350  -0.08730756
0.18521000  -0.09058294
0.19958848  -0.09355489
0.21427820  -0.09620991
0.22925931  -0.09853677
0.24451281  -0.10052644
0.26002056  -0.10217207
0.27576522  -0.10346885
0.29173028  -0.10441402
0.30790000  -0.10500674
0.32425942  -0.10524808
0.34079431  -0.10514091
0.35749120  -0.10468988
0.37433730  -0.10390131
0.39132052  -0.10278315
0.40842945  -0.10134490
0.42565331  -0.09959757
0.44298198  -0.09755360
0.46040593  -0.09522677
0.47791625  -0.09263219
0.49550459  -0.08978617
0.51316314  -0.08670623
0.53088467  -0.08341095
0.54866242  -0.07991998
0.56649016  -0.07625392
0.58436214  -0.07243430
0.60227305  -0.06848347
0.62021803  -0.06442458
0.63819266  -0.06028147
0.65619289  -0.05607865
0.67421508  -0.05184118
0.69225594  -0.04759467
0.71031254  -0.04336517
0.72838225  -0.03917911
0.74646278  -0.03506324
0.76455210  -0.03104457
0.78264847  -0.02715031
0.80075038  -0.02340778
0.81885656  -0.01984437
0.83696596  -0.01648747
0.85507770  -0.01336438
0.87319109  -0.01050229
0.89130559  -0.00792817
0.90942079  -0.00566874
0.92753640  -0.00375037
0.94565221  -0.00219906
0.96376812  -0.00104032
0.98188406  -0.00029917
1.00000000  0.00000000
