NN12781
1.00000000  0.00000000
0.98188406  0.01159928
0.96376812  0.02269990
0.94565221  0.03329495
0.92753640  0.04337983
0.90942079  0.05295209
0.89130559  0.06201139
0.87319109  0.07055931
0.85507770  0.07859931
0.83696596  0.08613656
0.81885656  0.09317787
0.80075038  0.09973155
0.78264847  0.10580732
0.76455210  0.11141621
0.74646278  0.11657038
0.72838225  0.12128311
0.71031254  0.12556861
0.69225594  0.12944194
0.67421508  0.13291890
0.65619289  0.13601590
0.63819266  0.13874988
0.62021803  0.14113817
0.60227305  0.14319838
0.58436214  0.14494833
0.56649016  0.14640587
0.54866242  0.14758883
0.53088467  0.14851488
0.51316314  0.14920142
0.49550459  0.14966547
0.47791625  0.14992356
0.46040593  0.14999163
0.44298198  0.14988490
0.42565331  0.14961777
0.40842945  0.14920370
0.39132052  0.14865512
0.37433730  0.14798328
0.35749120  0.14719818
0.34079431  0.14630844
0.32425942  0.14532119
0.30790000  0.14424194
0.29173028  0.14307451
0.27576522  0.14182089
0.26002056  0.14048113
0.24451281  0.13905323
0.22925931  0.13753305
0.21427820  0.13591416
0.19958848  0.13418776
0.18521000  0.13234255
0.17116350  0.13036465
0.15747063  0.12823744
0.14415394  0.12594150
0.13123695  0.12345443
0.11874410  0.12075084
0.10670084  0.11780214
0.09513360  0.11457648
0.08406985  0.11103864
0.07353805  0.10714988
0.06356777  0.10286790
0.05418962  0.09814664
0.04543531  0.09293623
0.03733766  0.08718288
0.02993063  0.08082873
0.02324933  0.07381177
0.01733003  0.06606570
0.01221019  0.05751987
0.00792850  0.04809910
0.00452485  0.03772364
0.00204040  0.02630900
0.00051754  0.01376587
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00718080
0.00204040  -0.01353211
0.00452485  -0.01909534
0.00792850  -0.02391103
0.01221019  -0.02801890
0.01733003  -0.03145779
0.02324933  -0.03426571
0.02993063  -0.03647982
0.03733766  -0.03813642
0.04543531  -0.03927098
0.05418962  -0.03991813
0.06356777  -0.04011166
0.07353805  -0.03988452
0.08406985  -0.03926880
0.09513360  -0.03829580
0.10670084  -0.03699594
0.11874410  -0.03539885
0.13123695  -0.03353330
0.14415394  -0.03142724
0.15747063  -0.02910780
0.17116350  -0.02660128
0.18521000  -0.02393316
0.19958848  -0.02112809
0.21427820  -0.01820990
0.22925931  -0.01520162
0.24451281  -0.01212545
0.26002056  -0.00900277
0.27576522  -0.00585415
0.29173028  -0.00269936
0.30790000  0.00044265
0.32425942  0.00355375
0.34079431  0.00661658
0.35749120  0.00961462
0.37433730  0.01253214
0.39132052  0.01535422
0.40842945  0.01806671
0.42565331  0.02065630
0.44298198  0.02311044
0.46040593  0.02541740
0.47791625  0.02756623
0.49550459  0.02954678
0.51316314  0.03134968
0.53088467  0.03296634
0.54866242  0.03438898
0.56649016  0.03561059
0.58436214  0.03662495
0.60227305  0.03742661
0.62021803  0.03801090
0.63819266  0.03837393
0.65619289  0.03851261
0.67421508  0.03842459
0.69225594  0.03810830
0.71031254  0.03756295
0.72838225  0.03678852
0.74646278  0.03578575
0.76455210  0.03455616
0.78264847  0.03310200
0.80075038  0.03142633
0.81885656  0.02953293
0.83696596  0.02742637
0.85507770  0.02511195
0.87319109  0.02259574
0.89130559  0.01988458
0.90942079  0.01698602
0.92753640  0.01390840
0.94565221  0.01066079
0.96376812  0.00725302
0.98188406  0.00369565
1.00000000  0.00000000
