NN19973
1.00000000  0.00000000
0.98188406  0.01110292
0.96376812  0.02133287
0.94565221  0.03075800
0.92753640  0.03944186
0.90942079  0.04744356
0.89130559  0.05481792
0.87319109  0.06161560
0.85507770  0.06788330
0.83696596  0.07366386
0.81885656  0.07899640
0.80075038  0.08391655
0.78264847  0.08845650
0.76455210  0.09264522
0.74646278  0.09650857
0.72838225  0.10006947
0.71031254  0.10334805
0.69225594  0.10636177
0.67421508  0.10912562
0.65619289  0.11165224
0.63819266  0.11395204
0.62021803  0.11603341
0.60227305  0.11790285
0.58436214  0.11956507
0.56649016  0.12102323
0.54866242  0.12227899
0.53088467  0.12333274
0.51316314  0.12418371
0.49550459  0.12483013
0.47791625  0.12526938
0.46040593  0.12549812
0.44298198  0.12551247
0.42565331  0.12530816
0.40842945  0.12488064
0.39132052  0.12422526
0.37433730  0.12333743
0.35749120  0.12221274
0.34079431  0.12084713
0.32425942  0.11923703
0.30790000  0.11737951
0.29173028  0.11527243
0.27576522  0.11291462
0.26002056  0.11030596
0.24451281  0.10744760
0.22925931  0.10434206
0.21427820  0.10099342
0.19958848  0.09740743
0.18521000  0.09359170
0.17116350  0.08955581
0.15747063  0.08531149
0.14415394  0.08087275
0.13123695  0.07625604
0.11874410  0.07148041
0.10670084  0.06656761
0.09513360  0.06154231
0.08406985  0.05643220
0.07353805  0.05126817
0.06356777  0.04608443
0.05418962  0.04091867
0.04543531  0.03581222
0.03733766  0.03081020
0.02993063  0.02596165
0.02324933  0.02131971
0.01733003  0.01694172
0.01221019  0.01288944
0.00792850  0.00922913
0.00452485  0.00603175
0.00204040  0.00337307
0.00051754  0.00133386
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01027361
0.00204040  -0.02006000
0.00452485  -0.02933187
0.00792850  -0.03806558
0.01221019  -0.04624104
0.01733003  -0.05384159
0.02324933  -0.06085387
0.02993063  -0.06726775
0.03733766  -0.07307614
0.04543531  -0.07827494
0.05418962  -0.08286292
0.06356777  -0.08684154
0.07353805  -0.09021492
0.08406985  -0.09298966
0.09513360  -0.09517476
0.10670084  -0.09678148
0.11874410  -0.09782325
0.13123695  -0.09831554
0.14415394  -0.09827574
0.15747063  -0.09772304
0.17116350  -0.09667835
0.18521000  -0.09516413
0.19958848  -0.09320431
0.21427820  -0.09082419
0.22925931  -0.08805026
0.24451281  -0.08491017
0.26002056  -0.08143253
0.27576522  -0.07764686
0.29173028  -0.07358343
0.30790000  -0.06927317
0.32425942  -0.06474756
0.34079431  -0.06003848
0.35749120  -0.05517813
0.37433730  -0.05019888
0.39132052  -0.04513320
0.40842945  -0.04001349
0.42565331  -0.03487203
0.44298198  -0.02974078
0.46040593  -0.02465135
0.47791625  -0.01963482
0.49550459  -0.01472167
0.51316314  -0.00994162
0.53088467  -0.00532357
0.54866242  -0.00089541
0.56649016  0.00331602
0.58436214  0.00728508
0.60227305  0.01098747
0.62021803  0.01440029
0.63819266  0.01750222
0.65619289  0.02027356
0.67421508  0.02269643
0.69225594  0.02475481
0.71031254  0.02643471
0.72838225  0.02772426
0.74646278  0.02861382
0.76455210  0.02909613
0.78264847  0.02916637
0.80075038  0.02882234
0.81885656  0.02806452
0.83696596  0.02689622
0.85507770  0.02532368
0.87319109  0.02335619
0.89130559  0.02100622
0.90942079  0.01828950
0.92753640  0.01522518
0.94565221  0.01183590
0.96376812  0.00814795
0.98188406  0.00419135
1.00000000  0.00000000
