NN19052
1.00000000  0.00000000
0.98188406  0.01471960
0.96376812  0.02873349
0.94565221  0.04204661
0.92753640  0.05466442
0.90942079  0.06659289
0.89130559  0.07783851
0.87319109  0.08840827
0.85507770  0.09830964
0.83696596  0.10755061
0.81885656  0.11613963
0.80075038  0.12408564
0.78264847  0.13139806
0.76455210  0.13808675
0.74646278  0.14416207
0.72838225  0.14963479
0.71031254  0.15451615
0.69225594  0.15881784
0.67421508  0.16255196
0.65619289  0.16573105
0.63819266  0.16836809
0.62021803  0.17047645
0.60227305  0.17206992
0.58436214  0.17316269
0.56649016  0.17376936
0.54866242  0.17390491
0.53088467  0.17358470
0.51316314  0.17282449
0.49550459  0.17164038
0.47791625  0.17004887
0.46040593  0.16806680
0.44298198  0.16571137
0.42565331  0.16300012
0.40842945  0.15995094
0.39132052  0.15658207
0.37433730  0.15291203
0.35749120  0.14895972
0.34079431  0.14474432
0.32425942  0.14028534
0.30790000  0.13560257
0.29173028  0.13071613
0.27576522  0.12564640
0.26002056  0.12041407
0.24451281  0.11504009
0.22925931  0.10954570
0.21427820  0.10395239
0.19958848  0.09828192
0.18521000  0.09255631
0.17116350  0.08679782
0.15747063  0.08102894
0.14415394  0.07527242
0.13123695  0.06955122
0.11874410  0.06388854
0.10670084  0.05830777
0.09513360  0.05283254
0.08406985  0.04748667
0.07353805  0.04229418
0.06356777  0.03727927
0.05418962  0.03246636
0.04543531  0.02788000
0.03733766  0.02354496
0.02993063  0.01948614
0.02324933  0.01572864
0.01733003  0.01229766
0.01221019  0.00921861
0.00792850  0.00651700
0.00452485  0.00421848
0.00204040  0.00234885
0.00051754  0.00093401
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01144174
0.00204040  -0.02191375
0.00452485  -0.03146073
0.00792850  -0.04012668
0.01221019  -0.04795485
0.01733003  -0.05498769
0.02324933  -0.06126688
0.02993063  -0.06683328
0.03733766  -0.07172692
0.04543531  -0.07598699
0.05418962  -0.07965177
0.06356777  -0.08275870
0.07353805  -0.08534427
0.08406985  -0.08744404
0.09513360  -0.08909265
0.10670084  -0.09032372
0.11874410  -0.09116992
0.13123695  -0.09166288
0.14415394  -0.09183322
0.15747063  -0.09171049
0.17116350  -0.09132318
0.18521000  -0.09069867
0.19958848  -0.08986325
0.21427820  -0.08884207
0.22925931  -0.08765913
0.24451281  -0.08633724
0.26002056  -0.08489804
0.27576522  -0.08336195
0.29173028  -0.08174816
0.30790000  -0.08007461
0.32425942  -0.07835796
0.34079431  -0.07661358
0.35749120  -0.07485552
0.37433730  -0.07309653
0.39132052  -0.07134798
0.40842945  -0.06961986
0.42565331  -0.06792080
0.44298198  -0.06625798
0.46040593  -0.06463719
0.47791625  -0.06306273
0.49550459  -0.06153745
0.51316314  -0.06006270
0.53088467  -0.05863833
0.54866242  -0.05726263
0.56649016  -0.05593237
0.58436214  -0.05464273
0.60227305  -0.05338730
0.62021803  -0.05215806
0.63819266  -0.05094536
0.65619289  -0.04973790
0.67421508  -0.04852270
0.69225594  -0.04728509
0.71031254  -0.04600870
0.72838225  -0.04467540
0.74646278  -0.04326535
0.76455210  -0.04175689
0.78264847  -0.04012661
0.80075038  -0.03834927
0.81885656  -0.03639779
0.83696596  -0.03424325
0.85507770  -0.03185486
0.87319109  -0.02919993
0.89130559  -0.02624386
0.90942079  -0.02295011
0.92753640  -0.01928022
0.94565221  -0.01519371
0.96376812  -0.01064815
0.98188406  -0.00559908
1.00000000  0.00000000
