NN7320
1.00000000  0.00000000
0.98188406  0.00676939
0.96376812  0.01380472
0.94565221  0.02104628
0.92753640  0.02843822
0.90942079  0.03592839
0.89130559  0.04346827
0.87319109  0.05101281
0.85507770  0.05852037
0.83696596  0.06595256
0.81885656  0.07327416
0.80075038  0.08045299
0.78264847  0.08745977
0.76455210  0.09426806
0.74646278  0.10085411
0.72838225  0.10719676
0.71031254  0.11327730
0.69225594  0.11907940
0.67421508  0.12458897
0.65619289  0.12979403
0.63819266  0.13468464
0.62021803  0.13925272
0.60227305  0.14349203
0.58436214  0.14739797
0.56649016  0.15096749
0.54866242  0.15419901
0.53088467  0.15709227
0.51316314  0.15964821
0.49550459  0.16186890
0.47791625  0.16375738
0.46040593  0.16531758
0.44298198  0.16655416
0.42565331  0.16747246
0.40842945  0.16807833
0.39132052  0.16837806
0.37433730  0.16837822
0.35749120  0.16808558
0.34079431  0.16750699
0.32425942  0.16664927
0.30790000  0.16551906
0.29173028  0.16412276
0.27576522  0.16246639
0.26002056  0.16055546
0.24451281  0.15839488
0.22925931  0.15598885
0.21427820  0.15334071
0.19958848  0.15045287
0.18521000  0.14732667
0.17116350  0.14396227
0.15747063  0.14035854
0.14415394  0.13651294
0.13123695  0.13242143
0.11874410  0.12807830
0.10670084  0.12347613
0.09513360  0.11860561
0.08406985  0.11345547
0.07353805  0.10801234
0.06356777  0.10226066
0.05418962  0.09618254
0.04543531  0.08975766
0.03733766  0.08296316
0.02993063  0.07577351
0.02324933  0.06816041
0.01733003  0.06009268
0.01221019  0.05153613
0.00792850  0.04245345
0.00452485  0.03280412
0.00204040  0.02254425
0.00051754  0.01162652
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00839861
0.00204040  -0.01625646
0.00452485  -0.02359988
0.00792850  -0.03045393
0.01221019  -0.03684246
0.01733003  -0.04278816
0.02324933  -0.04831256
0.02993063  -0.05343610
0.03733766  -0.05817812
0.04543531  -0.06255694
0.05418962  -0.06658987
0.06356777  -0.07029326
0.07353805  -0.07368250
0.08406985  -0.07677211
0.09513360  -0.07957572
0.10670084  -0.08210614
0.11874410  -0.08437538
0.13123695  -0.08639467
0.14415394  -0.08817454
0.15747063  -0.08972481
0.17116350  -0.09105464
0.18521000  -0.09217256
0.19958848  -0.09308653
0.21427820  -0.09380394
0.22925931  -0.09433164
0.24451281  -0.09467603
0.26002056  -0.09484303
0.27576522  -0.09483815
0.29173028  -0.09466652
0.30790000  -0.09433291
0.32425942  -0.09384179
0.34079431  -0.09319733
0.35749120  -0.09240348
0.37433730  -0.09146396
0.39132052  -0.09038231
0.40842945  -0.08916195
0.42565331  -0.08780616
0.44298198  -0.08631817
0.46040593  -0.08470117
0.47791625  -0.08295833
0.49550459  -0.08109287
0.51316314  -0.07910807
0.53088467  -0.07700729
0.54866242  -0.07479404
0.56649016  -0.07247201
0.58436214  -0.07004506
0.60227305  -0.06751731
0.62021803  -0.06489315
0.63819266  -0.06217727
0.65619289  -0.05937471
0.67421508  -0.05649087
0.69225594  -0.05353156
0.71031254  -0.05050306
0.72838225  -0.04741210
0.74646278  -0.04426592
0.76455210  -0.04107234
0.78264847  -0.03783973
0.80075038  -0.03457709
0.81885656  -0.03129407
0.83696596  -0.02800101
0.85507770  -0.02470894
0.87319109  -0.02142970
0.89130559  -0.01817586
0.90942079  -0.01496086
0.92753640  -0.01179897
0.94565221  -0.00870536
0.96376812  -0.00569612
0.98188406  -0.00278832
1.00000000  0.00000000
