NN19365
1.00000000  0.00000000
0.98188406  0.00794308
0.96376812  0.01595904
0.94565221  0.02400121
0.92753640  0.03202613
0.90942079  0.03999342
0.89130559  0.04786571
0.87319109  0.05560856
0.85507770  0.06319035
0.83696596  0.07058220
0.81885656  0.07775786
0.80075038  0.08469364
0.78264847  0.09136831
0.76455210  0.09776298
0.74646278  0.10386107
0.72838225  0.10964815
0.71031254  0.11511191
0.69225594  0.12024200
0.67421508  0.12503000
0.65619289  0.12946929
0.63819266  0.13355499
0.62021803  0.13728382
0.60227305  0.14065405
0.58436214  0.14366541
0.56649016  0.14631895
0.54866242  0.14861700
0.53088467  0.15056305
0.51316314  0.15216168
0.49550459  0.15341843
0.47791625  0.15433974
0.46040593  0.15493286
0.44298198  0.15520573
0.42565331  0.15516692
0.40842945  0.15482551
0.39132052  0.15419102
0.37433730  0.15327330
0.35749120  0.15208246
0.34079431  0.15062874
0.32425942  0.14892246
0.30790000  0.14697391
0.29173028  0.14479325
0.27576522  0.14239043
0.26002056  0.13977509
0.24451281  0.13695648
0.22925931  0.13394334
0.21427820  0.13074385
0.19958848  0.12736550
0.18521000  0.12381501
0.17116350  0.12009825
0.15747063  0.11622014
0.14415394  0.11218455
0.13123695  0.10799422
0.11874410  0.10365064
0.10670084  0.09915402
0.09513360  0.09450311
0.08406985  0.08969520
0.07353805  0.08472596
0.06356777  0.07958937
0.05418962  0.07427763
0.04543531  0.06878109
0.03733766  0.06308809
0.02993063  0.05718495
0.02324933  0.05105584
0.01733003  0.04468266
0.01221019  0.03804500
0.00792850  0.03112003
0.00452485  0.02388237
0.00204040  0.01630406
0.00051754  0.00835442
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00257813
0.00204040  -0.00510415
0.00452485  -0.00758578
0.00792850  -0.01002979
0.01221019  -0.01244207
0.01733003  -0.01482764
0.02324933  -0.01719069
0.02993063  -0.01953461
0.03733766  -0.02186200
0.04543531  -0.02417473
0.05418962  -0.02647396
0.06356777  -0.02876015
0.07353805  -0.03103312
0.08406985  -0.03329206
0.09513360  -0.03553559
0.10670084  -0.03776173
0.11874410  -0.03996800
0.13123695  -0.04215141
0.14415394  -0.04430849
0.15747063  -0.04643535
0.17116350  -0.04852766
0.18521000  -0.05058073
0.19958848  -0.05258952
0.21427820  -0.05454867
0.22925931  -0.05645253
0.24451281  -0.05829518
0.26002056  -0.06007048
0.27576522  -0.06177211
0.29173028  -0.06339354
0.30790000  -0.06492815
0.32425942  -0.06636917
0.34079431  -0.06770979
0.35749120  -0.06894312
0.37433730  -0.07006228
0.39132052  -0.07106040
0.40842945  -0.07193063
0.42565331  -0.07266622
0.44298198  -0.07326052
0.46040593  -0.07370702
0.47791625  -0.07399935
0.49550459  -0.07413136
0.51316314  -0.07409712
0.53088467  -0.07389095
0.54866242  -0.07350747
0.56649016  -0.07294161
0.58436214  -0.07218864
0.60227305  -0.07124422
0.62021803  -0.07010440
0.63819266  -0.06876569
0.65619289  -0.06722505
0.67421508  -0.06547996
0.69225594  -0.06352840
0.71031254  -0.06136893
0.72838225  -0.05900069
0.74646278  -0.05642346
0.76455210  -0.05363764
0.78264847  -0.05064433
0.80075038  -0.04744533
0.81885656  -0.04404319
0.83696596  -0.04044124
0.85507770  -0.03664358
0.87319109  -0.03265517
0.89130559  -0.02848183
0.90942079  -0.02413025
0.92753640  -0.01960808
0.94565221  -0.01492390
0.96376812  -0.01008726
0.98188406  -0.00510875
1.00000000  0.00000000
