NN16404
1.00000000  0.00000000
0.98188406  0.01791434
0.96376812  0.03502840
0.94565221  0.05132802
0.92753640  0.06680259
0.90942079  0.08144496
0.89130559  0.09525125
0.87319109  0.10822073
0.85507770  0.12035564
0.83696596  0.13166103
0.81885656  0.14214465
0.80075038  0.15181676
0.78264847  0.16068997
0.76455210  0.16877912
0.74646278  0.17610111
0.72838225  0.18267474
0.71031254  0.18852057
0.69225594  0.19366076
0.67421508  0.19811893
0.65619289  0.20191996
0.63819266  0.20508992
0.62021803  0.20765584
0.60227305  0.20964558
0.58436214  0.21108772
0.56649016  0.21201132
0.54866242  0.21244586
0.53088467  0.21242103
0.51316314  0.21196658
0.49550459  0.21111219
0.47791625  0.20988732
0.46040593  0.20832101
0.44298198  0.20644178
0.42565331  0.20427745
0.40842945  0.20185500
0.39132052  0.19920040
0.37433730  0.19633849
0.35749120  0.19329277
0.34079431  0.19008530
0.32425942  0.18673654
0.30790000  0.18326517
0.29173028  0.17968796
0.27576522  0.17601959
0.26002056  0.17227255
0.24451281  0.16845692
0.22925931  0.16458027
0.21427820  0.16064749
0.19958848  0.15666062
0.18521000  0.15261872
0.17116350  0.14851772
0.15747063  0.14435022
0.14415394  0.14010541
0.13123695  0.13576886
0.11874410  0.13132240
0.10670084  0.12674393
0.09513360  0.12200731
0.08406985  0.11708219
0.07353805  0.11193384
0.06356777  0.10652301
0.05418962  0.10080580
0.04543531  0.09473347
0.03733766  0.08825230
0.02993063  0.08130344
0.02324933  0.07382276
0.01733003  0.06574071
0.01221019  0.05698211
0.00792850  0.04746607
0.00452485  0.03710580
0.00204040  0.02580846
0.00051754  0.01347499
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00218610
0.00204040  -0.00430355
0.00452485  -0.00637289
0.00792850  -0.00841231
0.01221019  -0.01043773
0.01733003  -0.01246289
0.02324933  -0.01449942
0.02993063  -0.01655696
0.03733766  -0.01864319
0.04543531  -0.02076399
0.05418962  -0.02292347
0.06356777  -0.02512407
0.07353805  -0.02736667
0.08406985  -0.02965064
0.09513360  -0.03197394
0.10670084  -0.03433323
0.11874410  -0.03672393
0.13123695  -0.03914030
0.14415394  -0.04157554
0.15747063  -0.04402191
0.17116350  -0.04647073
0.18521000  -0.04891256
0.19958848  -0.05133723
0.21427820  -0.05373393
0.22925931  -0.05609134
0.24451281  -0.05839764
0.26002056  -0.06064069
0.27576522  -0.06280802
0.29173028  -0.06488699
0.30790000  -0.06686485
0.32425942  -0.06872881
0.34079431  -0.07046617
0.35749120  -0.07206435
0.37433730  -0.07351103
0.39132052  -0.07479418
0.40842945  -0.07590222
0.42565331  -0.07682403
0.44298198  -0.07754908
0.46040593  -0.07806753
0.47791625  -0.07837025
0.49550459  -0.07844900
0.51316314  -0.07829642
0.53088467  -0.07790620
0.54866242  -0.07727311
0.56649016  -0.07639311
0.58436214  -0.07526343
0.60227305  -0.07388267
0.62021803  -0.07225085
0.63819266  -0.07036956
0.65619289  -0.06824196
0.67421508  -0.06587296
0.69225594  -0.06326924
0.71031254  -0.06043934
0.72838225  -0.05739380
0.74646278  -0.05414518
0.76455210  -0.05070819
0.78264847  -0.04709976
0.80075038  -0.04333913
0.81885656  -0.03944793
0.83696596  -0.03545028
0.85507770  -0.03137286
0.87319109  -0.02724502
0.89130559  -0.02309882
0.90942079  -0.01896919
0.92753640  -0.01489394
0.94565221  -0.01091389
0.96376812  -0.00707295
0.98188406  -0.00341821
1.00000000  0.00000000
