NN11615
1.00000000  0.00000000
0.98188406  0.01119070
0.96376812  0.02219632
0.94565221  0.03297559
0.92753640  0.04349070
0.90942079  0.05370726
0.89130559  0.06359418
0.87319109  0.07312354
0.85507770  0.08227048
0.83696596  0.09101313
0.81885656  0.09933248
0.80075038  0.10721226
0.78264847  0.11463886
0.76455210  0.12160120
0.74646278  0.12809065
0.72838225  0.13410089
0.71031254  0.13962781
0.69225594  0.14466944
0.67421508  0.14922579
0.65619289  0.15329878
0.63819266  0.15689212
0.62021803  0.16001119
0.60227305  0.16266296
0.58436214  0.16485587
0.56649016  0.16659971
0.54866242  0.16790554
0.53088467  0.16878556
0.51316314  0.16925300
0.49550459  0.16932205
0.47791625  0.16900770
0.46040593  0.16832568
0.44298198  0.16729232
0.42565331  0.16592445
0.40842945  0.16423932
0.39132052  0.16225445
0.37433730  0.15998757
0.35749120  0.15745644
0.34079431  0.15467885
0.32425942  0.15167241
0.30790000  0.14845449
0.29173028  0.14504214
0.27576522  0.14145191
0.26002056  0.13769981
0.24451281  0.13380117
0.22925931  0.12977056
0.21427820  0.12562162
0.19958848  0.12136704
0.18521000  0.11701838
0.17116350  0.11258601
0.15747063  0.10807898
0.14415394  0.10350491
0.13123695  0.09886990
0.11874410  0.09417842
0.10670084  0.08943318
0.09513360  0.08463506
0.08406985  0.07978295
0.07353805  0.07487371
0.06356777  0.06990202
0.05418962  0.06486027
0.04543531  0.05973846
0.03733766  0.05452413
0.02993063  0.04920218
0.02324933  0.04375483
0.01733003  0.03816148
0.01221019  0.03239860
0.00792850  0.02643964
0.00452485  0.02025492
0.00204040  0.01381150
0.00051754  0.00707310
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00761657
0.00204040  -0.01463544
0.00452485  -0.02107739
0.00792850  -0.02696390
0.01221019  -0.03231704
0.01733003  -0.03715948
0.02324933  -0.04151436
0.02993063  -0.04540520
0.03733766  -0.04885590
0.04543531  -0.05189060
0.05418962  -0.05453363
0.06356777  -0.05680946
0.07353805  -0.05874257
0.08406985  -0.06035745
0.09513360  -0.06167847
0.10670084  -0.06272983
0.11874410  -0.06353550
0.13123695  -0.06411911
0.14415394  -0.06450392
0.15747063  -0.06471271
0.17116350  -0.06476774
0.18521000  -0.06469065
0.19958848  -0.06450240
0.21427820  -0.06422322
0.22925931  -0.06387247
0.24451281  -0.06346865
0.26002056  -0.06302926
0.27576522  -0.06257079
0.29173028  -0.06210858
0.30790000  -0.06165679
0.32425942  -0.06122833
0.34079431  -0.06083475
0.35749120  -0.06048623
0.37433730  -0.06019142
0.39132052  -0.05995747
0.40842945  -0.05978985
0.42565331  -0.05969239
0.44298198  -0.05966709
0.46040593  -0.05971415
0.47791625  -0.05983184
0.49550459  -0.06001642
0.51316314  -0.06026213
0.53088467  -0.06056103
0.54866242  -0.06090300
0.56649016  -0.06127564
0.58436214  -0.06166418
0.60227305  -0.06205144
0.62021803  -0.06241774
0.63819266  -0.06274082
0.65619289  -0.06299579
0.67421508  -0.06315503
0.69225594  -0.06318814
0.71031254  -0.06306185
0.72838225  -0.06273997
0.74646278  -0.06218328
0.76455210  -0.06134951
0.78264847  -0.06019320
0.80075038  -0.05866571
0.81885656  -0.05671506
0.83696596  -0.05428593
0.85507770  -0.05131953
0.87319109  -0.04775358
0.89130559  -0.04352220
0.90942079  -0.03855584
0.92753640  -0.03278123
0.94565221  -0.02612129
0.96376812  -0.01849505
0.98188406  -0.00981760
1.00000000  0.00000000
