NN19398
1.00000000  0.00000000
0.98188406  0.01448185
0.96376812  0.02809030
0.94565221  0.04087196
0.92753640  0.05287117
0.90942079  0.06413006
0.89130559  0.07468859
0.87319109  0.08458458
0.85507770  0.09385383
0.83696596  0.10253009
0.81885656  0.11064515
0.80075038  0.11822890
0.78264847  0.12530936
0.76455210  0.13191273
0.74646278  0.13806346
0.72838225  0.14378428
0.71031254  0.14909625
0.69225594  0.15401884
0.67421508  0.15856996
0.65619289  0.16276598
0.63819266  0.16662184
0.62021803  0.17015107
0.60227305  0.17336583
0.58436214  0.17627699
0.56649016  0.17889413
0.54866242  0.18122567
0.53088467  0.18327883
0.51316314  0.18505977
0.49550459  0.18657355
0.47791625  0.18782426
0.46040593  0.18881502
0.44298198  0.18954806
0.42565331  0.19002474
0.40842945  0.19024563
0.39132052  0.19021056
0.37433730  0.18991864
0.35749120  0.18936833
0.34079431  0.18855751
0.32425942  0.18748350
0.30790000  0.18614312
0.29173028  0.18453275
0.27576522  0.18264836
0.26002056  0.18048558
0.24451281  0.17803975
0.22925931  0.17530596
0.21427820  0.17227911
0.19958848  0.16895395
0.18521000  0.16532514
0.17116350  0.16138729
0.15747063  0.15713503
0.14415394  0.15256303
0.13123695  0.14766610
0.11874410  0.14243917
0.10670084  0.13687741
0.09513360  0.13097623
0.08406985  0.12473138
0.07353805  0.11813894
0.06356777  0.11119541
0.05418962  0.10389777
0.04543531  0.09624350
0.03733766  0.08823064
0.02993063  0.07985784
0.02324933  0.07112445
0.01733003  0.06203048
0.01221019  0.05257676
0.00792850  0.04276490
0.00452485  0.03259740
0.00204040  0.02207766
0.00051754  0.01121006
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01007236
0.00204040  -0.01928508
0.00452485  -0.02770821
0.00792850  -0.03540732
0.01221019  -0.04244371
0.01733003  -0.04887453
0.02324933  -0.05475286
0.02993063  -0.06012790
0.03733766  -0.06504509
0.04543531  -0.06954620
0.05418962  -0.07366953
0.06356777  -0.07744997
0.07353805  -0.08091920
0.08406985  -0.08410577
0.09513360  -0.08703526
0.10670084  -0.08973040
0.11874410  -0.09221119
0.13123695  -0.09449509
0.14415394  -0.09659705
0.15747063  -0.09852975
0.17116350  -0.10030366
0.18521000  -0.10192719
0.19958848  -0.10340684
0.21427820  -0.10474731
0.22925931  -0.10595164
0.24451281  -0.10702135
0.26002056  -0.10795654
0.27576522  -0.10875608
0.29173028  -0.10941769
0.30790000  -0.10993807
0.32425942  -0.11031308
0.34079431  -0.11053784
0.35749120  -0.11060685
0.37433730  -0.11051414
0.39132052  -0.11025340
0.40842945  -0.10981813
0.42565331  -0.10920171
0.44298198  -0.10839762
0.46040593  -0.10739949
0.47791625  -0.10620129
0.49550459  -0.10479742
0.51316314  -0.10318289
0.53088467  -0.10135340
0.54866242  -0.09930549
0.56649016  -0.09703670
0.58436214  -0.09454567
0.60227305  -0.09183227
0.62021803  -0.08889775
0.63819266  -0.08574487
0.65619289  -0.08237801
0.67421508  -0.07880335
0.69225594  -0.07502894
0.71031254  -0.07106486
0.72838225  -0.06692338
0.74646278  -0.06261904
0.76455210  -0.05816882
0.78264847  -0.05359227
0.80075038  -0.04891160
0.81885656  -0.04415187
0.83696596  -0.03934109
0.85507770  -0.03451035
0.87319109  -0.02969395
0.89130559  -0.02492957
0.90942079  -0.02025835
0.92753640  -0.01572504
0.94565221  -0.01137815
0.96376812  -0.00727006
0.98188406  -0.00345717
1.00000000  0.00000000
