NN10899
1.00000000  0.00000000
0.98188406  0.00964092
0.96376812  0.01944565
0.94565221  0.02935578
0.92753640  0.03931628
0.90942079  0.04927542
0.89130559  0.05918470
0.87319109  0.06899876
0.85507770  0.07867531
0.83696596  0.08817503
0.81885656  0.09746148
0.80075038  0.10650107
0.78264847  0.11526291
0.76455210  0.12371878
0.74646278  0.13184303
0.72838225  0.13961251
0.71031254  0.14700644
0.69225594  0.15400642
0.67421508  0.16059624
0.65619289  0.16676190
0.63819266  0.17249144
0.62021803  0.17777494
0.60227305  0.18260438
0.58436214  0.18697356
0.56649016  0.19087806
0.54866242  0.19431514
0.53088467  0.19728362
0.51316314  0.19978386
0.49550459  0.20181764
0.47791625  0.20338809
0.46040593  0.20449959
0.44298198  0.20515774
0.42565331  0.20536920
0.40842945  0.20514170
0.39132052  0.20448386
0.37433730  0.20340519
0.35749120  0.20191599
0.34079431  0.20002721
0.32425942  0.19775046
0.30790000  0.19509785
0.29173028  0.19208197
0.27576522  0.18871575
0.26002056  0.18501243
0.24451281  0.18098545
0.22925931  0.17664838
0.21427820  0.17201482
0.19958848  0.16709835
0.18521000  0.16191241
0.17116350  0.15647026
0.15747063  0.15078486
0.14415394  0.14486881
0.13123695  0.13873429
0.11874410  0.13239291
0.10670084  0.12585571
0.09513360  0.11913300
0.08406985  0.11223437
0.07353805  0.10516850
0.06356777  0.09794319
0.05418962  0.09056518
0.04543531  0.08304014
0.03733766  0.07537254
0.02993063  0.06756561
0.02324933  0.05962122
0.01733003  0.05153984
0.01221019  0.04332040
0.00792850  0.03496027
0.00452485  0.02645515
0.00204040  0.01779897
0.00051754  0.00898385
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01301338
0.00204040  -0.02514743
0.00452485  -0.03644202
0.00792850  -0.04693564
0.01221019  -0.05666547
0.01733003  -0.06566737
0.02324933  -0.07397593
0.02993063  -0.08162445
0.03733766  -0.08864500
0.04543531  -0.09506844
0.05418962  -0.10092442
0.06356777  -0.10624140
0.07353805  -0.11104672
0.08406985  -0.11536655
0.09513360  -0.11922597
0.10670084  -0.12264895
0.11874410  -0.12565843
0.13123695  -0.12827626
0.14415394  -0.13052330
0.15747063  -0.13241938
0.17116350  -0.13398337
0.18521000  -0.13523318
0.19958848  -0.13618577
0.21427820  -0.13685719
0.22925931  -0.13726261
0.24451281  -0.13741631
0.26002056  -0.13733173
0.27576522  -0.13702148
0.29173028  -0.13649737
0.30790000  -0.13577042
0.32425942  -0.13485089
0.34079431  -0.13374830
0.35749120  -0.13247145
0.37433730  -0.13102846
0.39132052  -0.12942673
0.40842945  -0.12767307
0.42565331  -0.12577360
0.44298198  -0.12373388
0.46040593  -0.12155885
0.47791625  -0.11925290
0.49550459  -0.11681987
0.51316314  -0.11426307
0.53088467  -0.11158534
0.54866242  -0.10878901
0.56649016  -0.10587597
0.58436214  -0.10284768
0.60227305  -0.09970517
0.62021803  -0.09644909
0.63819266  -0.09307973
0.65619289  -0.08959702
0.67421508  -0.08600057
0.69225594  -0.08228968
0.71031254  -0.07846338
0.72838225  -0.07452043
0.74646278  -0.07045938
0.76455210  -0.06627851
0.78264847  -0.06197596
0.80075038  -0.05754968
0.81885656  -0.05299745
0.83696596  -0.04831695
0.85507770  -0.04350573
0.87319109  -0.03856129
0.89130559  -0.03348102
0.90942079  -0.02826230
0.92753640  -0.02290250
0.94565221  -0.01739895
0.96376812  -0.01174906
0.98188406  -0.00595024
1.00000000  0.00000000
